1687719611,664841
1687719617,175691
1687719617,418861
1687719618,139990
1687719618,884406
1687719618,980698
1687719619,32460
1687719619,416060
1687719619,483980
1687719619,992159
1687719620,134072
1687719620,329024
1687719620,364737
1687719620,406140
1687719620,640043
1687719621,209455
1687719621,325820
1687719621,387792
1687719621,602897
1687719621,731070
1687719622,278592
1687719628,427585
1687719631,276202
1687719637,109927
1687719637,574119
1687719637,622531
1687719638,354186
1687719638,503629
1687719638,605809
1687719638,818200
1687719639,247645
1687719639,629940
1687719639,915216
1687719639,918804
1687719640,253479
1687719640,469691
1687719640,578233
1687719640,888263
1687719641,32438
1687719641,290367
1687719641,355663
1687719641,379522
1687719641,716635
1687719642,36329
1687719642,52722
1687719642,415113
1687719642,495659
1687719642,598503
1687719642,645974
1687719643,232011
1687719643,233320
1687719643,833030
1687719644,46821
1687719644,278077
1687719644,577963
1687719644,800642
1687719644,870416
1687719645,90539
1687719645,167041
1687719645,179237
1687719645,410749
1687719645,444584
1687719645,603006
1687719646,259620
1687719646,294926
1687719646,415772
1687719646,498386
1687719647,198917
1687719647,204780
1687719647,237898
1687719647,936894
1687719654,866011
1687719657,28607
1687719657,31208
1687719657,790153
1687719657,832107
1687719658,648733
1687719658,719656
1687719658,774943
1687719658,778836
1687719658,866824
1687719659,312265
1687719659,380132
1687719659,606750
1687719660,8096
1687719660,206640
1687719660,682645
1687719660,731527
1687719661,185674
1687719661,301690
1687719661,317754
1687719661,340424
1687719661,874401
1687719662,150268
1687719662,466841
1687719662,730578
1687719662,849762
1687719662,914678
1687719663,117242
1687719663,360711
1687719663,409352
1687719663,514957
1687719664,17723
1687719664,498851
1687719664,526632
1687719664,860706
1687719665,152265
1687719665,362763
1687719665,795614
1687719665,883789
1687719666,240381
1687719666,276955
1687719666,351243
1687719666,791037
1687719667,86869
1687719667,98371
1687719667,505926
1687719667,540291
1687719667,907894
1687719667,994525
1687719668,324353
1687719668,332543
1687719668,937283
1687719668,974272
1687719669,13323
1687719669,189830
1687719669,518798
1687719669,707731
1687719669,965183
1687719670,472215
1687719670,489718
1687719670,691396
1687719670,904639
1687719670,920730
1687719670,929811
1687719671,209998
1687719671,238044
1687719671,267418
1687719671,636359
1687719671,799314
