1687791606,71831
1687791607,197134
1687791607,210648
1687791608,42663
1687791608,685903
1687791608,840268
1687791608,900635
1687791608,966470
1687791609,418488
1687791626,307544
1687791627,957849
1687791627,966245
1687791627,995028
1687791628,91543
1687791628,230480
1687791628,656114
1687791628,693386
1687791628,768948
1687791629,407421
1687791629,519567
1687791629,842036
1687791629,847259
1687791629,944868
1687791630,192177
1687791630,407725
1687791630,756931
1687791630,873555
1687791630,916543
1687791631,256825
1687791631,378194
1687791631,576540
1687791631,652299
1687791631,779289
1687791632,378324
1687791632,386651
1687791632,398492
1687791632,538895
1687791633,117507
1687791633,414501
1687791633,542571
1687791633,846979
1687791633,857113
1687791634,163482
1687791634,694701
1687791640,776356
1687791647,641563
1687791647,745474
1687791647,804495
1687791648,278142
1687791648,349543
1687791648,603575
1687791648,646614
1687791648,784032
1687791649,163221
1687791649,272149
1687791649,303304
1687791649,438819
1687791649,923787
1687791650,2928
1687791650,279418
1687791650,479028
1687791650,536992
1687791650,665267
1687791651,174019
1687791651,318262
1687791651,865859
1687791651,866329
1687791652,188974
1687791652,250022
1687791652,489892
1687791652,645562
1687791653,479718
1687791653,543203
1687791653,556336
1687791653,589618
1687791653,800253
1687791654,70327
1687791654,250450
1687791654,486370
1687791654,570982
1687791654,603630
1687791655,630
1687791655,487457
1687791655,540510
1687791655,850223
1687791655,891706
1687791656,78322
1687791656,118666
1687791656,230154
1687791656,456940
1687791656,816169
1687791657,147426
1687791657,425653
1687791657,434682
1687791657,584597
1687791657,692705
1687791658,101927
1687791658,264202
1687791658,430809
1687791658,971329
1687791659,222519
1687791659,298791
1687791659,565867
1687791659,718418
1687791665,392609
1687791667,192346
1687791667,496763
1687791667,682370
1687791668,117207
1687791668,395473
1687791668,471950
1687791668,551263
1687791668,552171
1687791669,18929
1687791669,406845
1687791669,589723
1687791669,747017
1687791669,832908
1687791670,20308
1687791670,110015
1687791670,339626
1687791670,468252
1687791670,726717
1687791671,137896
1687791671,138402
1687791671,226450
1687791671,878902
1687791671,893373
1687791672,376
1687791672,184102
1687791672,464129
1687791672,961496
1687791673,141140
1687791673,392331
1687791673,745872
1687791673,963363
1687791673,993466
1687791674,214437
1687791674,365687
1687791674,629751
1687791674,698792
1687791674,866149
1687791675,103402
1687791675,464912
1687791675,488453
1687791675,563011
1687791675,932951
1687791676,40678
1687791676,300728
1687791676,341620
1687791676,570990
1687791676,610138
1687791676,977518
1687791677,139507
1687791677,469153
1687791677,703460
1687791677,847823
1687791677,899911
1687791678,58189
1687791678,252879
1687791678,888913
1687791679,57069
1687791679,282659
1687791679,421917
1687791679,427246
1687791679,658511
1687791680,317577
1687791680,374597
1687791680,653246
1687791681,363641
1687791681,469155
1687791681,600173
1687791681,887595
1687791681,896737
1687791682,317605
1687791682,432859
1687791682,651712
1687791682,686756
1687791682,692172
1687791683,388296
1687791683,637460
1687791683,713990
1687791683,765330
1687791683,861998
1687791683,998898
1687791684,201526
1687791684,769087
1687791684,837101
1687791684,841232
1687791685,891772
