1687780808,390395
1687780811,623556
1687780820,34718
1687780820,51854
1687780820,132273
1687780820,543471
1687780820,668681
1687780820,722820
1687780821,440635
1687780822,122005
1687780822,670899
1687780822,793854
1687780822,987378
1687780823,12995
1687780823,49229
1687780823,474922
1687780823,794098
1687780823,933376
1687780824,93692
1687780824,376438
1687780824,516173
1687780824,517050
1687780824,836509
1687780824,859434
1687780825,507849
1687780828,866933
1687780829,886705
1687780840,16075
1687780840,49793
1687780840,380629
1687780840,528236
1687780840,534157
1687780840,643337
1687780840,661675
1687780841,337293
1687780842,744846
1687780842,831601
1687780842,962747
1687780843,40434
1687780843,196909
1687780843,233872
1687780843,501921
1687780843,669527
1687780843,792924
1687780844,80364
1687780844,88543
1687780844,259451
1687780844,407011
1687780844,432444
1687780844,891622
1687780845,53518
1687780845,606275
1687780845,772782
1687780845,855187
1687780845,887600
1687780846,46361
1687780846,325315
1687780846,608499
1687780846,635624
1687780846,904942
1687780847,588427
1687780847,791381
1687780847,921416
1687780847,931648
1687780847,939052
1687780848,60879
1687780848,497071
1687780848,702119
1687780848,802466
1687780849,2407
1687780849,165580
1687780849,476263
1687780849,568439
1687780849,662925
1687780849,751263
1687780850,445822
1687780850,929009
1687780850,942008
1687780860,95020
1687780860,197191
1687780860,204815
1687780860,232652
1687780860,250253
1687780860,359049
1687780860,952125
1687780861,739940
1687780861,741570
1687780862,236968
1687780862,346669
1687780862,778135
1687780862,929795
1687780863,67445
1687780863,232262
1687780863,281071
1687780863,422133
1687780864,45773
1687780864,258443
1687780864,422851
1687780864,433992
1687780864,795371
1687780864,937920
1687780865,119737
1687780865,238294
1687780865,268109
1687780865,375833
1687780865,790763
1687780866,18185
1687780866,256427
1687780866,731502
1687780866,762132
1687780866,898746
1687780867,95831
1687780867,278533
1687780867,302968
1687780867,759613
1687780867,819663
1687780868,441967
1687780868,896881
1687780868,923244
1687780868,941634
1687780869,521287
1687780869,555389
1687780869,722091
1687780869,765738
1687780869,840444
1687780869,996363
1687780870,182443
1687780870,355979
1687780870,572755
1687780870,715470
1687780870,921146
1687780871,406676
1687780871,574197
1687780871,587374
1687780871,869069
1687780872,33035
1687780872,163193
1687780872,176418
1687780872,422336
