1687755602,88859
1687755603,258125
1687755603,308466
1687755621,180591
1687755622,16590
1687755623,185881
1687755623,228649
1687755623,252221
1687755623,516967
1687755623,929194
1687755624,22506
1687755624,61586
1687755624,426691
1687755624,654381
1687755624,702800
1687755624,938454
1687755625,151909
1687755625,840251
1687755625,974686
1687755626,89926
1687755626,318493
1687755626,653010
1687755626,785911
1687755627,44908
1687755627,276516
1687755627,396106
1687755627,554151
1687755628,405992
1687755628,437176
1687755628,710514
1687755631,318981
1687755632,148116
1687755642,44927
1687755642,94131
1687755642,442341
1687755643,115872
1687755643,176787
1687755643,570941
1687755643,769184
1687755643,882069
1687755644,93907
1687755644,358750
1687755644,374949
1687755644,441246
1687755644,714342
1687755644,907356
1687755644,974744
1687755645,173135
1687755645,278530
1687755645,407289
1687755645,469456
1687755646,50975
1687755646,135455
1687755646,287171
1687755646,580574
1687755647,393224
1687755647,428958
1687755647,735956
1687755647,831446
1687755648,445314
1687755648,561244
1687755648,610317
1687755648,767980
1687755648,866583
1687755648,918927
1687755649,141403
1687755649,577504
1687755649,609622
1687755649,703910
1687755650,28400
1687755650,232397
1687755650,419555
1687755651,107006
1687755651,303182
1687755651,500268
1687755651,710006
1687755651,874010
1687755652,1672
1687755652,341427
1687755652,401157
1687755652,571231
1687755652,821933
1687755652,843536
1687755653,629508
1687755653,654064
1687755653,873474
1687755659,819470
1687755660,467834
1687755660,938900
1687755661,519357
1687755661,943099
1687755662,150051
1687755662,706057
1687755663,82489
1687755663,187873
1687755663,230131
1687755663,264108
1687755664,76781
1687755664,93657
1687755664,580665
1687755664,816629
1687755664,839589
1687755664,945727
1687755664,998322
1687755665,133345
1687755665,761479
1687755665,761965
1687755665,774041
1687755666,441332
1687755666,475755
1687755666,752273
1687755667,187554
1687755667,257417
1687755667,271528
1687755667,383906
1687755667,703283
1687755668,233589
1687755668,653431
1687755668,773292
1687755668,780280
1687755668,811199
1687755669,417474
1687755669,508237
1687755669,915985
1687755669,918688
1687755669,980167
1687755670,76313
1687755670,339911
1687755671,52393
1687755671,174759
1687755671,428663
1687755671,541384
1687755671,912718
1687755672,142481
1687755672,143373
1687755672,192504
1687755672,305217
1687755672,757661
1687755672,959943
1687755673,17373
1687755673,228257
1687755673,572446
1687755673,620416
1687755673,825115
1687755674,512094
1687755674,562806
1687755674,605493
1687755674,712227
1687755674,814182
1687755674,912786
1687755675,426072
1687755675,840831
1687755676,39059
1687755676,126722
1687755676,161483
1687755676,318001
1687755676,479530
1687755676,772658
1687755676,808739
1687755677,7148
1687755677,190606
1687755677,557194
1687755677,968548
1687755678,31462
1687755678,73312
1687755678,322491
1687755678,400021
1687755678,892517
1687755679,46081
1687755680,578461
1687755681,94188
1687755682,173217
1687755682,741250
1687755682,791241
1687755682,935837
1687755683,553360
1687755683,775056
1687755683,983660
1687755684,39167
1687755684,129071
1687755684,144736
1687755684,201153
1687755684,537973
1687755684,727906
1687755684,741974
1687755685,27127
1687755685,32226
1687755685,66161
1687755685,258750
1687755686,326980
1687755686,393982
1687755686,565015
1687755686,612525
1687755687,82663
1687755687,664986
1687755687,979412
1687755688,22829
1687755688,26316
1687755688,421301
1687755688,751563
1687755688,807404
1687755688,969940
1687755689,165336
1687755689,168456
1687755689,229038
1687755689,508663
1687755689,651931
1687755690,192201
1687755690,234223
1687755690,332228
1687755690,918133
1687755691,229701
1687755691,293911
1687755691,481468
1687755691,856965
1687755692,59322
1687755692,398626
1687755692,474957
1687755692,904672
1687755692,911486
1687755692,945033
1687755693,157769
1687755693,225838
1687755693,335555
1687755693,533038
1687755693,567922
1687755694,146110
1687755694,290245
1687755694,715558
1687755694,840757
1687755694,952017
1687755695,97042
1687755695,252369
1687755695,709249
1687755696,39756
1687755696,583629
1687755696,673945
1687755696,872032
1687755696,950319
1687755696,954897
1687755697,163404
1687755697,337186
1687755697,375638
1687755697,624274
1687755698,48782
1687755698,84278
1687755698,335936
1687755698,761717
1687755698,851673
1687755698,910993
1687755699,20611
1687755699,518153
1687755699,636744
1687755699,648142
1687755700,132942
1687755700,366080
1687755700,387416
1687755700,463647
1687755700,495876
1687755701,32095
1687755701,126211
1687755701,392604
1687755701,755093
1687755701,903060
1687755702,70249
1687755702,84752
1687755702,133192
1687755702,133351
1687755702,338822
1687755702,393219
1687755702,517652
1687755702,673099
1687755703,163986
1687755703,287939
1687755703,338525
1687755703,403640
1687755703,791340
1687755703,833525
1687755703,862611
1687755704,102050
1687755704,215941
1687755704,297034
1687755704,298068
1687755704,314114
1687755704,369294
1687755704,381716
1687755704,386930
1687755704,795317
1687755705,234900
1687755705,261871
1687755705,312119
1687755705,758429
1687755705,855293
1687755706,163787
1687755706,679115
1687755706,984568
1687755706,995734
1687755707,64285
1687755707,202307
1687755707,879763
1687755708,74094
1687755708,123676
1687755708,218010
1687755708,231146
1687755708,712770
1687755708,804913
1687755709,322949
1687755709,361317
1687755709,486959
1687755709,586998
1687755709,839911
1687755709,880413
1687755709,986309
1687755710,191424
1687755710,737479
1687755711,15048
1687755711,30297
1687755711,147581
1687755711,410033
1687755711,564606
1687755712,149567
1687755712,169163
1687755712,532808
1687755712,601765
1687755712,714091
1687755713,480952
1687755713,513728
1687755713,612531
1687755713,840835
1687755713,843181
1687755714,18606
1687755714,629888
1687755714,671862
1687755714,801883
1687755714,896364
1687755715,329031
1687755715,512930
1687755715,962090
1687755716,9606
1687755716,79989
1687755716,229343
1687755716,729850
1687755716,830291
1687755716,955801
1687755717,15339
1687755717,169141
1687755717,297697
1687755717,625735
1687755718,92863
1687755718,124498
1687755718,187789
1687755718,337393
1687755718,414996
1687755718,536893
1687755719,43284
1687755719,278784
1687755719,513278
1687755719,889228
1687755720,140013
1687755720,253302
1687755720,290236
1687755720,602675
1687755720,752775
1687755721,329220
1687755721,674082
1687755721,769752
1687755721,880595
1687755721,965057
1687755722,24256
1687755722,67822
1687755722,79246
1687755722,165413
1687755722,301980
1687755722,336437
1687755722,375278
1687755722,415048
1687755722,553195
1687755723,60478
1687755723,121042
1687755723,131961
1687755723,454534
1687755723,459804
1687755723,519121
1687755723,561366
1687755723,668130
1687755723,707679
1687755723,767101
1687755723,791158
1687755723,985977
1687755724,5024
1687755724,203528
1687755724,360915
1687755724,444025
1687755724,517734
1687755724,523195
1687755724,549470
1687755724,641079
1687755724,846930
1687755724,893552
1687755725,93337
1687755725,271053
1687755725,435924
1687755725,439703
1687755725,605061
1687755725,614109
1687755725,795827
1687755725,949526
1687755725,987793
1687755726,1338
1687755726,271447
1687755726,514063
1687755726,531824
1687755726,627436
1687755726,638235
1687755726,676027
1687755726,734727
1687755726,755789
1687755727,347155
1687755727,405077
1687755727,432551
1687755727,436597
1687755727,589740
1687755727,637267
1687755727,645131
1687755727,678996
1687755728,143203
1687755728,166839
1687755728,313197
1687755728,342769
1687755728,432069
1687755728,433702
1687755728,544857
1687755728,578697
1687755728,627744
1687755728,656068
1687755728,792197
1687755729,112737
1687755729,185799
1687755729,224816
1687755729,438607
1687755729,498757
1687755729,669634
1687755729,704097
1687755729,795595
1687755729,820343
1687755730,15108
1687755731,37097
1687755731,188504
1687755731,510228
1687755731,599848
1687755731,737658
1687755732,44924
1687755732,209244
1687755732,532978
1687755732,777261
1687755732,888574
1687755733,128574
1687755733,383260
1687755733,431379
1687755733,854632
1687755733,876359
1687755734,69036
1687755734,84104
1687755734,418841
1687755734,692429
1687755734,883460
1687755734,884578
1687755735,10412
1687755735,265890
1687755735,969257
1687755736,106317
1687755736,189903
1687755736,520041
1687755736,827418
1687755736,928106
1687755737,394926
1687755737,405807
1687755737,859985
1687755737,937693
1687755738,167950
1687755738,304124
1687755738,425340
1687755738,671709
1687755738,776575
1687755738,910588
1687755739,60296
1687755739,147116
1687755739,568129
1687755739,867986
1687755739,979278
1687755740,55590
1687755740,71687
1687755740,103583
1687755740,128918
1687755740,707000
1687755741,482733
1687755741,485810
1687755741,501015
1687755741,803107
1687755741,837106
1687755742,204913
1687755742,317916
1687755742,347156
1687755742,433594
1687755742,448526
1687755742,743842
1687755742,820576
1687755742,967026
1687755742,971205
1687755743,194758
1687755743,376009
1687755743,464162
1687755743,494519
1687755743,534293
1687755743,654462
1687755743,669719
1687755743,695781
1687755743,891613
1687755743,973383
1687755744,344391
1687755744,536397
1687755744,633607
1687755744,674409
1687755744,696120
1687755744,870460
1687755744,938731
1687755745,62743
1687755745,74547
1687755745,300621
1687755745,570699
1687755745,677636
1687755745,768250
1687755745,771140
1687755745,779121
1687755745,868117
1687755746,449
1687755746,14424
1687755746,139129
1687755746,157986
1687755746,165856
1687755746,303456
1687755746,553565
1687755746,798947
1687755746,818156
1687755746,819313
1687755747,18309
1687755747,38897
1687755747,431913
1687755747,488279
1687755747,608095
1687755747,805492
1687755747,899832
1687755748,211218
1687755748,310379
1687755748,435118
1687755748,463315
1687755748,576404
1687755748,628752
1687755748,632755
1687755748,860532
1687755749,90430
1687755749,195607
1687755749,303132
1687755749,327166
1687755749,399007
1687755749,508447
1687755749,530094
1687755749,661524
1687755749,823711
1687755749,982574
1687755749,983921
1687755750,128965
1687755750,474731
1687755750,519895
1687755750,539125
1687755750,558218
1687755750,644006
1687755750,645115
1687755751,292457
1687755751,417097
1687755751,628223
1687755751,732895
1687755751,808754
1687755751,809498
1687755751,814423
1687755751,951877
1687755751,980069
1687755752,137908
1687755752,234404
1687755752,326553
1687755752,344033
1687755752,491369
1687755752,608967
1687755752,679327
1687755752,683648
1687755752,948122
1687755753,41149
1687755753,226350
1687755753,235291
1687755753,240147
1687755753,254662
1687755753,284194
1687755753,404590
1687755753,415292
1687755753,700224
1687755753,866837
1687755753,975753
1687755754,143954
1687755754,199058
1687755754,279091
1687755754,386926
1687755754,479901
1687755754,498534
1687755754,570184
1687755754,707910
1687755754,798523
1687755754,855344
1687755754,924711
1687755754,952108
1687755755,157
1687755755,20023
1687755755,48527
1687755755,803988
1687755756,287342
1687755756,296949
1687755756,384963
1687755756,433014
1687755756,537411
1687755756,809562
1687755757,28992
