1687726816,76461
1687726816,242162
1687726816,719437
1687726816,762031
1687726816,787749
1687726816,896113
1687726817,177988
1687726817,285746
1687726817,819957
1687726817,982594
1687726818,30891
1687726818,728442
1687726818,743015
1687726818,863877
1687726819,26669
1687726819,211548
1687726819,288302
1687726819,856743
1687726820,737382
1687726825,281856
1687726826,208568
1687726835,940514
1687726836,80586
1687726836,244472
1687726836,719561
1687726836,763909
1687726836,785162
1687726836,899493
1687726837,174476
1687726837,285208
1687726837,816888
1687726837,979073
1687726838,34556
1687726838,288535
1687726838,727936
1687726838,744256
1687726838,867130
1687726839,205629
1687726839,853354
1687726840,282457
1687726840,728362
1687726840,736512
1687726840,828189
1687726840,993938
1687726841,72940
1687726841,178762
1687726841,241575
1687726841,752764
1687726841,888746
1687726842,273557
1687726842,725495
1687726842,790759
1687726842,953493
1687726843,118841
1687726843,263569
1687726843,776783
1687726843,931995
1687726844,88088
1687726844,724342
1687726844,911757
1687726845,166546
1687726845,214266
1687726845,251265
1687726845,286782
1687726846,22668
1687726849,773421
1687726850,136328
1687726855,937194
1687726856,84719
1687726856,246767
1687726856,719758
1687726856,765861
1687726856,782606
1687726856,902870
1687726857,170891
1687726857,284599
1687726857,813820
1687726857,975630
1687726858,38260
1687726858,216958
1687726858,727476
1687726858,745533
1687726858,870359
1687726859,18721
1687726859,202659
1687726859,288747
1687726859,849958
1687726860,729203
1687726860,735688
1687726860,831401
1687726860,997348
1687726861,68749
1687726861,182437
1687726861,238983
1687726861,751010
1687726861,885215
1687726862,726009
1687726862,793126
1687726862,956935
1687726863,114801
1687726863,261649
1687726863,774640
1687726863,928882
1687726864,92059
1687726864,724462
1687726864,775140
1687726864,915449
1687726865,163012
1687726865,253468
1687726865,275015
1687726865,285770
1687726865,809277
1687726865,968357
1687726866,53810
1687726866,225280
1687726866,293007
1687726866,722008
1687726866,749007
1687726866,874232
1687726867,202357
1687726867,729993
1687726867,736947
1687726867,846139
1687726868,7512
1687726868,193215
1687726868,290538
1687726868,829909
1687726869,59384
1687726869,237525
1687726869,720224
1687726869,746222
1687726869,877887
1687726870,139934
1687726870,154075
1687726870,282988
1687726870,806575
1687726870,964395
1687726874,10729
1687726875,720046
1687726875,780073
1687726875,933882
1687726876,249004
1687726876,767889
1687726876,906268
1687726877,88851
1687726877,167256
1687726877,283845
1687726877,810771
1687726877,972242
1687726878,42006
1687726878,219609
1687726878,727037
1687726878,746829
1687726878,873555
1687726879,14886
1687726879,199670
1687726879,288896
1687726879,834614
1687726879,846582
1687726880,784
1687726880,730104
1687726880,734875
1687726881,64549
1687726881,186112
1687726881,236341
1687726881,749265
1687726881,881708
1687726882,276399
1687726882,726555
1687726882,795577
1687726882,960351
1687726883,110699
1687726883,724636
1687726883,772565
1687726883,925757
1687726884,96082
1687726884,919167
1687726885,159471
1687726885,255617
1687726885,283472
1687726885,284652
1687726885,806297
1687726885,964959
1687726886,57598
1687726886,143508
1687726886,227786
1687726886,292898
1687726886,721464
1687726886,750729
1687726886,877555
1687726887,6807
1687726887,198828
1687726887,729062
1687726887,832740
1687726887,842872
1687726888,11287
1687726888,196173
1687726888,291405
1687726889,55270
1687726889,234475
1687726889,720833
1687726889,744610
1687726889,874331
1687726890,99279
1687726890,257527
1687726890,276534
1687726890,809127
1687726890,968066
1687726891,718365
1687726891,767672
1687726891,916110
1687726892,113615
1687726892,257294
1687726892,277161
1687726892,776928
1687726892,926426
1687726893,143044
1687726893,714464
1687726893,757696
1687726893,795931
1687726893,954051
1687726894,66885
1687726894,231416
1687726894,289365
1687726894,738187
1687726894,776926
1687726894,887059
1687726895,185777
1687726895,716952
1687726895,739615
1687726895,777568
1687726895,833755
1687726895,930530
1687726895,990688
1687726896,251174
1687726896,720387
1687726896,769965
1687726896,848809
1687726896,909645
1687726897,92906
1687726897,163574
1687726897,259676
1687726897,282955
1687726897,726643
1687726897,807740
1687726897,968867
1687726898,45818
1687726898,222196
1687726898,748156
1687726898,876703
1687726899,11115
1687726899,157652
1687726899,196712
1687726899,288961
1687726899,837826
1687726899,843194
1687726900,4216
1687726900,283878
1687726900,731081
1687726900,734068
1687726901,60364
1687726901,189749
1687726901,233622
1687726901,747553
1687726901,878244
1687726902,147052
1687726902,277697
1687726902,727121
1687726902,798073
1687726902,963773
1687726903,106562
1687726903,724876
1687726903,770543
1687726903,922886
1687726904,100140
1687726904,257701
1687726904,736376
1687726905,61426
1687726905,155900
1687726905,283486
1687726905,721001
1687726905,803361
1687726905,961582
1687726906,230259
1687726906,292690
1687726906,752520
1687726906,880924
1687726907,2947
1687726907,15015
1687726907,195232
1687726907,199080
1687726907,728156
1687726907,739415
1687726907,839601
1687726908,292154
1687726909,51104
1687726909,231289
1687726909,721539
1687726909,743049
1687726909,778760
1687726909,870807
1687726910,95314
1687726910,255405
1687726910,277742
1687726910,811709
1687726910,922606
1687726910,971741
1687726911,718530
1687726911,765432
1687726911,912887
1687726912,117561
1687726912,259018
1687726912,275606
1687726912,779073
1687726912,929893
1687726913,139315
1687726913,257648
1687726913,714159
1687726913,759469
1687726913,793153
1687726913,950745
1687726914,70775
1687726914,233750
1687726914,288679
1687726914,890129
1687726915,161212
1687726915,182354
1687726915,287725
1687726915,715875
1687726915,720757
1687726915,741197
1687726915,775103
1687726915,830629
1687726915,835641
1687726915,927150
1687726915,987436
1687726916,23872
1687726916,96904
1687726916,203219
1687726916,219177
1687726916,253266
1687726916,772080
1687726916,851953
1687726916,913012
1687726917,37837
1687726917,159901
1687726917,281926
1687726917,723311
1687726917,804728
1687726917,864827
1687726917,965528
1687726918,49694
1687726918,86555
1687726918,168207
1687726918,224743
1687726918,251342
1687726918,275787
1687726918,726272
1687726918,749506
1687726918,816693
1687726918,879843
1687726918,984373
1687726919,7417
1687726919,193734
1687726919,288938
1687726919,720630
1687726919,753267
1687726919,794432
1687726919,839794
1687726919,841058
1687726919,900660
1687726919,938955
1687726920,7662
1687726920,125358
1687726920,129013
1687726920,262423
1687726920,284228
1687726920,732128
1687726920,733269
1687726921,56210
1687726921,193373
1687726921,230848
1687726921,745911
1687726921,786199
1687726921,874832
1687726921,943290
1687726922,150548
1687726922,278937
1687726922,727703
1687726922,800630
1687726922,967192
1687726923,102441
1687726923,780643
1687726923,919416
1687726924,104190
1687726924,259714
1687726924,725166
1687726924,735076
1687726924,926614
1687726925,65260
1687726925,152280
1687726925,768563
1687726925,800489
1687726925,958210
1687726926,232660
1687726926,292362
1687726926,720627
1687726926,754376
1687726926,884346
1687726927,191599
1687726927,272028
1687726927,727278
1687726927,740634
1687726927,836340
1687726927,999149
1687726928,18709
1687726928,292790
1687726928,838590
1687726929,46874
1687726929,201913
1687726929,227992
1687726929,722312
1687726929,741516
1687726929,867298
1687726930,91322
1687726930,164700
1687726930,253227
1687726930,255580
1687726930,278885
1687726930,814317
1687726930,975373
1687726931,282236
1687726931,718708
1687726931,763244
1687726931,909667
1687726932,121486
1687726932,260739
1687726932,274021
1687726932,781272
1687726932,933367
1687726933,135550
1687726933,713923
1687726933,761296
1687726933,790421
1687726933,947456
1687726934,74688
1687726934,178870
1687726934,236048
1687726934,287917
1687726934,893228
1687726935,287918
1687726935,714884
1687726935,721148
1687726935,742823
1687726935,772692
1687726935,827524
1687726935,923775
1687726935,984230
1687726936,27475
1687726936,33668
1687726936,100868
1687726936,205960
1687726936,216084
1687726936,255253
1687726936,774217
1687726936,855136
1687726936,916369
1687726937,156209
1687726937,280811
1687726937,724510
1687726937,733803
1687726937,861235
1687726937,962203
1687726937,987960
1687726938,53598
1687726938,227212
1687726938,249004
1687726938,277215
1687726938,725931
1687726938,750885
1687726938,801778
1687726938,819307
1687726938,882968
1687726939,3762
1687726939,190730
1687726939,288851
1687726939,720866
1687726939,750976
1687726939,796794
1687726939,836409
1687726939,844292
1687726939,897585
1687726940,11137
1687726940,125390
1687726940,129051
1687726940,196935
1687726940,263716
1687726940,270736
1687726940,732507
1687726940,733215
1687726941,52082
1687726941,228049
1687726941,284498
1687726941,711513
1687726941,744337
1687726941,771629
1687726941,783565
1687726941,871453
1687726941,907663
1687726942,88979
1687726942,153964
1687726942,172339
