1687719611,900639
1687719617,441957
1687719617,870884
1687719618,42362
1687719618,309500
1687719618,340332
1687719619,282124
1687719619,326717
1687719619,344559
1687719619,344847
1687719620,54894
1687719620,191073
1687719620,478118
1687719620,842540
1687719620,907642
1687719621,1821
1687719621,236877
1687719621,405683
1687719621,591298
1687719621,631496
1687719622,916975
1687719628,228736
1687719631,281296
1687719637,225284
1687719637,365531
1687719637,864331
1687719638,5045
1687719638,190216
1687719638,386169
1687719638,892635
1687719639,355164
1687719639,429348
1687719639,755966
1687719639,902490
1687719640,246878
1687719640,481679
1687719640,552251
1687719640,608115
1687719641,504828
1687719641,596294
1687719641,602899
1687719641,810805
1687719641,947275
1687719642,58130
1687719642,311417
1687719642,586418
1687719642,598034
1687719642,644384
1687719642,761357
1687719643,110307
1687719643,177530
1687719643,768645
1687719644,55720
1687719644,111235
1687719644,142903
1687719644,707528
1687719644,809976
1687719645,70694
1687719645,272089
1687719645,487871
1687719645,539824
1687719645,680368
1687719645,972009
1687719646,175023
1687719646,370009
1687719646,409788
1687719646,725486
1687719647,93595
1687719647,347044
1687719647,518388
1687719647,679316
1687719654,646241
1687719657,19886
1687719657,182602
1687719657,877319
1687719657,964869
1687719658,104153
1687719658,143305
1687719658,431984
1687719658,685084
1687719658,730365
1687719659,69966
1687719659,255802
1687719659,496839
1687719660,166938
1687719660,346209
1687719660,367776
1687719660,955001
1687719661,75290
1687719661,167381
1687719661,355457
1687719661,412225
1687719661,652336
1687719662,210073
1687719662,387995
1687719662,444194
1687719662,729363
1687719662,977398
1687719663,37242
1687719663,264627
1687719663,562289
1687719663,740033
1687719664,68630
1687719664,411164
1687719664,698584
1687719664,725951
1687719665,11631
1687719665,20615
1687719665,336347
1687719665,621824
1687719666,281279
1687719666,344135
1687719666,564573
1687719666,785015
1687719667,167791
1687719667,221877
1687719667,260942
1687719667,494980
1687719667,532589
1687719667,730418
1687719668,731218
1687719668,765947
1687719668,857885
1687719668,892419
1687719669,453634
1687719669,467083
1687719669,638198
1687719669,805948
1687719669,841372
1687719670,278181
1687719670,292561
1687719670,466054
1687719670,483108
1687719670,984242
1687719670,987366
1687719671,183280
1687719671,242907
1687719671,428903
1687719671,638362
1687719671,832689
1687719671,885244
1687719672,47413
1687719672,407790
1687719672,614561
