1687737608,193584
1687737608,194768
1687737609,190308
1687737609,190901
1687737609,193884
1687737610,186041
1687737610,186268
1687737610,186387
1687737610,189300
1687737610,190368
1687737611,184127
1687737625,181510
1687737628,193594
1687737628,194743
1687737628,196158
1687737629,190305
1687737629,190823
1687737629,193923
1687737630,181478
1687737630,181815
1687737630,186026
1687737630,186263
1687737630,186348
1687737630,189214
1687737630,190381
1687737631,178981
1687737631,184025
1687737632,167691
1687737632,170247
1687737632,172544
1687737632,173302
1687737632,176028
1687737632,176882
1687737632,177570
1687737633,161999
1687737633,166906
1687737633,167783
1687737633,172429
1687737634,157844
1687737634,161585
1687737634,162222
1687737634,164653
1687737635,151724
1687737635,152155
1687737635,155064
1687737635,156868
1687737635,157104
1687737636,151573
1687737641,181493
1687737648,193625
1687737648,194722
1687737648,196141
1687737649,190310
1687737649,190402
1687737649,190741
1687737649,193958
1687737650,181453
1687737650,181827
1687737650,186013
1687737650,186258
1687737650,186312
1687737650,189117
1687737651,183922
1687737652,167683
1687737652,170188
1687737652,172528
1687737652,173269
1687737652,175988
1687737652,176864
1687737652,177615
1687737653,162009
1687737653,166862
1687737653,167749
1687737653,172401
1687737654,157750
1687737654,161539
1687737654,162189
1687737654,164568
1687737655,148946
1687737655,151705
1687737655,152118
1687737655,154989
1687737655,156850
1687737655,157112
1687737656,145666
1687737656,146676
1687737656,146878
1687737656,151554
1687737656,178936
1687737657,140345
1687737657,141256
1687737657,141905
1687737657,143380
1687737658,134081
1687737658,136530
1687737658,137209
1687737658,181414
1687737659,126891
1687737659,128653
1687737659,131581
1687737659,131619
1687737659,132070
1687737660,122004
1687737660,122447
1687737660,122907
1687737660,126295
1687737660,126849
1687737661,117022
1687737661,117273
1687737661,120613
1687737665,137015
1687737668,193674
1687737668,194702
1687737668,196118
1687737669,190321
1687737669,190661
1687737669,193979
1687737670,181454
1687737670,181844
1687737670,183818
1687737670,186004
1687737670,186255
1687737670,186290
1687737670,189031
1687737671,176853
1687737671,177647
1687737671,178868
1687737671,181344
1687737672,172503
1687737672,173237
1687737672,175927
1687737673,162023
1687737673,164477
1687737673,166826
1687737673,167719
1687737673,172371
1687737674,157675
1687737674,161499
1687737674,162166
1687737675,148878
1687737675,151699
1687737675,152100
1687737675,154924
1687737675,157121
1687737676,145597
1687737676,146719
1687737676,146903
1687737676,151532
1687737676,190421
1687737677,140309
1687737677,141262
1687737677,141884
1687737677,143354
1687737678,131568
1687737678,136481
1687737678,136984
1687737678,137198
1687737679,126880
1687737679,131523
1687737679,132108
1687737680,122001
1687737680,122421
1687737680,122831
1687737680,126217
1687737680,126865
1687737680,167680
1687737681,113841
1687737681,117035
1687737681,117222
1687737681,117525
1687737681,120560
1687737681,156829
1687737682,106817
1687737682,108163
1687737682,111465
1687737682,111554
1687737682,112745
1687737683,101374
1687737683,102140
1687737683,105604
1687737683,107497
1687737684,95640
1687737684,96333
1687737684,96867
1687737684,99390
1687737684,102133
1687737685,85296
1687737685,86622
1687737685,90332
1687737685,90786
1687737685,91764
1687737685,93049
1687737685,134020
1687737686,86041
1687737687,80268
1687737687,170131
1687737688,193726
1687737688,194696
1687737688,196091
1687737689,128538
1687737689,190330
1687737689,190439
1687737689,190591
1687737689,193979
1687737690,181861
1687737690,183711
1687737690,186004
1687737690,186266
1687737690,186277
1687737690,188973
1687737691,176850
1687737691,178794
1687737691,181289
1687737691,181475
1687737692,172471
1687737692,173204
1687737692,177665
1687737693,80165
1687737693,84357
1687737693,162037
1687737693,164396
1687737693,166790
1687737693,167676
1687737693,167679
1687737693,170076
1687737693,172338
1687737694,156812
1687737694,157616
1687737694,161464
1687737694,162147
1687737695,148809
1687737695,151698
1687737695,152095
1687737695,157125
1687737696,145528
1687737696,146744
1687737696,146923
1687737696,151513
1687737697,140285
1687737697,141271
1687737697,141865
1687737697,143310
1687737698,131521
1687737698,133952
1687737698,136435
1687737698,136953
1687737698,137181
1687737699,126862
1687737699,131451
1687737699,132152
1687737700,121998
1687737700,122403
1687737700,122764
1687737700,126136
1687737700,126886
1687737701,117052
1687737701,117176
1687737701,117517
1687737701,120502
1687737701,175863
1687737702,106801
1687737702,108043
1687737702,111422
1687737702,111512
1687737702,112760
1687737702,154867
1687737703,101390
1687737703,102145
1687737703,105460
1687737703,107473
1687737704,95630
1687737704,96302
1687737704,96866
1687737704,99337
1687737704,102120
1687737704,128446
1687737705,84238
