1687726816,35602
1687726816,60156
1687726816,83291
1687726816,853641
1687726816,938391
1687726816,998573
1687726817,16484
1687726817,828407
1687726817,859820
1687726817,935989
1687726818,19356
1687726818,76411
1687726818,78874
1687726818,955187
1687726819,826736
1687726819,868715
1687726819,918612
1687726819,994346
1687726820,68636
1687726825,831051
1687726826,845425
1687726835,956091
1687726836,36988
1687726836,58929
1687726836,84051
1687726836,852500
1687726836,936576
1687726836,997306
1687726837,17957
1687726837,828641
1687726837,860932
1687726837,937498
1687726838,17951
1687726838,75137
1687726838,79609
1687726838,826564
1687726838,953862
1687726839,846430
1687726839,995912
1687726840,28309
1687726840,69794
1687726840,81637
1687726840,830335
1687726840,968702
1687726841,55141
1687726841,839382
1687726841,887113
1687726841,903164
1687726841,979759
1687726842,38713
1687726842,90760
1687726842,839312
1687726842,980084
1687726843,40495
1687726843,830096
1687726843,885398
1687726843,961920
1687726844,92003
1687726844,929150
1687726844,997420
1687726845,829737
1687726845,848447
1687726845,867016
1687726845,870365
1687726846,920314
1687726849,60291
1687726850,907090
1687726855,957511
1687726856,38386
1687726856,57725
1687726856,84850
1687726856,851455
1687726856,934728
1687726856,996033
1687726857,19428
1687726857,828862
1687726857,862099
1687726857,939060
1687726858,16518
1687726858,73811
1687726858,80357
1687726858,865351
1687726858,952515
1687726859,826395
1687726859,847473
1687726859,922012
1687726859,997516
1687726860,27490
1687726860,70958
1687726860,80898
1687726860,967458
1687726861,56506
1687726861,839767
1687726861,885543
1687726861,904611
1687726861,981336
1687726862,37377
1687726862,90629
1687726862,979074
1687726863,41964
1687726863,830826
1687726863,886959
1687726863,963482
1687726864,58659
1687726864,92388
1687726864,927253
1687726864,996266
1687726865,26192
1687726865,829907
1687726865,838615
1687726865,847884
1687726865,871494
1687726865,946909
1687726866,9616
1687726866,69266
1687726866,78989
1687726866,830213
1687726866,862211
1687726866,952899
1687726867,7632
1687726867,71158
1687726867,82462
1687726867,855121
1687726868,16061
1687726868,833982
1687726868,880720
1687726868,966288
1687726869,60387
1687726869,81111
1687726869,844901
1687726869,910212
1687726869,985738
1687726870,37404
1687726870,829638
1687726870,902899
1687726870,905236
1687726870,975704
1687726874,927380
1687726875,39789
1687726875,85701
1687726875,958909
1687726876,56565
1687726876,850514
1687726876,994779
1687726877,20921
1687726877,829116
1687726877,863312
1687726877,932886
1687726877,940628
1687726878,15059
1687726878,72428
1687726878,81106
1687726878,863722
1687726878,951141
1687726879,26682
1687726879,826240
1687726879,848578
1687726879,923694
1687726879,999116
1687726880,72087
1687726880,80167
1687726880,966219
1687726881,57866
1687726881,840189
1687726881,883992
1687726881,906029
1687726881,982879
1687726882,36066
1687726882,90408
1687726882,837961
1687726882,978056
1687726883,43390
1687726883,92750
1687726883,888553
1687726883,965054
1687726884,925395
1687726884,995131
1687726885,27844
1687726885,828982
1687726885,830121
1687726885,847325
1687726885,872571
1687726885,948556
1687726886,8487
1687726886,68378
1687726886,79401
1687726886,830202
1687726886,860867
1687726886,903428
1687726886,951433
1687726887,9299
1687726887,14753
1687726887,72118
1687726887,855770
1687726887,928863
1687726888,833906
1687726888,879119
1687726888,965330
1687726889,61510
1687726889,80778
1687726889,845227
1687726889,911636
1687726889,987023
1687726890,35897
1687726890,835523
1687726890,835852
1687726890,892319
1687726890,974681
1687726891,47994
1687726891,84334
1687726891,971328
1687726892,48062
1687726892,829883
1687726892,841160
1687726892,920526
1687726892,989006
1687726893,33192
1687726893,66880
1687726893,77711
1687726893,872032
1687726893,952071
1687726894,1954
1687726894,57028
1687726894,81853
1687726894,831161
1687726894,856096
1687726894,940684
1687726895,19376
1687726895,41184
1687726895,64636
1687726895,73856
1687726895,854650
1687726895,932164
1687726895,960295
1687726896,18447
1687726896,55457
1687726896,86573
1687726896,849627
1687726896,993527
1687726897,22419
1687726897,81865
1687726897,829411
1687726897,831615
1687726897,864596
1687726897,931058
1687726897,942210
1687726898,13537
1687726898,71014
1687726898,862125
1687726898,949737
1687726899,703
1687726899,25894
1687726899,826072
1687726899,849746
1687726899,901071
1687726899,925332
1687726900,73170
1687726900,79459
1687726900,828352
1687726900,965016
1687726901,59213
1687726901,840639
1687726901,882474
1687726901,907457
1687726901,984421
1687726902,34770
1687726902,90110
1687726902,837337
1687726902,901671
1687726902,977032
1687726903,44796
1687726903,93054
1687726903,890189
1687726903,994040
1687726904,59254
1687726904,846799
1687726904,923577
1687726905,29493
1687726905,79824
1687726905,830364
1687726905,873599
1687726905,949942
1687726905,950207
1687726906,7359
1687726906,67505
1687726906,830215
1687726906,859569
1687726907,10968
1687726907,73047
1687726907,81185
1687726907,856472
1687726907,877544
1687726907,930375
1687726907,964332
1687726908,833878
1687726909,55400
1687726909,62628
1687726909,80472
1687726909,845594
1687726909,913034
1687726909,988390
1687726910,34424
1687726910,834898
1687726910,836262
1687726910,893782
1687726910,966621
1687726910,973668
1687726911,49232
1687726911,84238
1687726911,972900
1687726912,46683
1687726912,829856
1687726912,840142
1687726912,918673
1687726912,987859
1687726913,34588
1687726913,66027
1687726913,78129
1687726913,832426
1687726913,873502
1687726913,953801
1687726914,425
1687726914,831240
1687726914,855017
1687726914,938898
1687726915,13526
1687726915,20892
1687726915,42570
1687726915,65272
1687726915,73142
1687726915,87456
1687726915,827868
1687726915,855579
1687726915,899262
1687726915,933606
1687726915,961709
1687726916,17046
1687726916,54405
1687726916,847450
1687726916,848804
1687726916,868628
1687726916,929232
1687726916,957759
1687726916,992286
1687726917,23926
1687726917,81755
1687726917,829729
1687726917,865942
1687726917,920460
1687726917,943853
1687726917,996848
1687726918,11991
1687726918,28345
1687726918,69567
1687726918,82662
1687726918,831330
1687726918,837875
1687726918,860560
1687726918,891713
1687726918,898984
1687726918,948307
1687726918,969484
1687726919,2288
1687726919,25141
1687726919,47097
1687726919,50941
1687726919,81526
1687726919,825929
1687726919,850943
1687726919,926946
1687726919,977666
1687726919,986019
1687726920,74201
1687726920,78758
1687726920,827728
1687726920,832076
1687726920,880611
1687726920,911878
1687726920,963816
1687726921,35213
1687726921,60530
1687726921,841142
1687726921,880989
1687726921,908906
1687726921,961963
1687726921,985965
1687726922,33495
1687726922,89748
1687726922,836733
1687726922,899963
1687726922,976012
1687726923,53795
1687726923,891816
1687726923,968217
1687726924,60066
1687726924,93317
1687726924,846293
1687726924,921805
1687726924,992980
1687726925,31150
1687726925,46163
1687726925,874586
1687726925,948392
1687726925,951847
1687726926,6242
1687726926,66653
1687726926,80248
1687726926,830291
1687726926,858341
1687726927,12626
1687726927,73947
1687726927,80445
1687726927,829750
1687726927,857239
1687726927,931889
1687726928,12336
1687726928,833861
1687726928,963309
1687726929,63717
1687726929,80218
1687726929,845998
1687726929,875989
1687726929,914457
1687726929,989853
1687726930,32982
1687726930,833212
1687726930,834293
1687726930,836696
1687726930,895186
1687726930,897433
1687726930,972675
1687726931,50492
1687726931,84080
1687726931,830667
1687726931,974425
1687726932,45329
1687726932,829892
1687726932,839242
1687726932,916855
1687726932,986727
1687726933,35917
1687726933,65122
1687726933,78525
1687726933,874956
1687726933,955531
1687726934,831283
1687726934,853958
1687726934,856628
1687726934,937076
1687726934,998853
1687726935,22344
1687726935,43932
1687726935,65930
1687726935,72437
1687726935,88310
1687726935,827486
1687726935,935070
1687726935,963120
1687726936,15646
1687726936,53390
1687726936,847932
1687726936,848028
1687726936,867070
1687726936,922214
1687726936,927422
1687726936,956382
1687726936,991027
1687726937,60873
1687726937,81450
1687726937,830065
1687726937,867338
1687726937,945517
1687726937,968476
1687726937,998370
1687726938,10414
1687726938,25461
1687726938,27147
1687726938,68102
1687726938,83465
1687726938,831227
1687726938,838612
1687726938,859012
1687726938,946841
1687726939,3852
1687726939,24401
1687726939,45389
1687726939,52243
1687726939,81550
1687726939,825824
1687726939,852202
1687726939,928543
1687726939,979456
1687726940,75203
1687726940,78065
1687726940,829860
1687726940,831247
1687726940,879532
1687726940,882076
1687726940,910213
1687726940,962606
1687726941,36581
1687726941,61830
1687726941,70358
1687726941,77160
1687726941,827131
1687726941,841662
1687726941,910400
1687726941,987505
1687726941,998282
1687726942,32266
1687726942,89315
1687726942,826258
1687726942,834020
1687726942,836131
1687726942,850941
1687726942,864639
1687726942,898327
1687726942,932713
1687726942,944036
1687726942,974986
1687726943,14323
1687726943,23264
1687726943,47491
1687726943,52217
1687726943,72491
1687726943,78055
1687726943,893460
1687726943,953384
1687726943,969835
1687726944,824593
1687726944,831018
1687726944,845766
1687726944,847762
1687726944,868045
1687726944,920051
1687726944,925652
1687726944,991946
1687726945,3800
1687726945,29985
1687726945,32806
1687726945,65564
1687726945,93513
1687726945,875610
1687726945,946801
1687726945,953429
1687726945,966788
1687726946,5146
1687726946,65794
1687726946,80667
1687726946,830432
1687726946,831944
1687726946,839244
1687726946,857188
1687726946,890157
1687726947,14228
1687726947,74844
1687726947,79615
1687726947,858088
1687726947,933385
1687726947,963790
1687726948,11205
1687726948,833848
1687726948,874449
1687726948,889862
1687726948,900769
1687726948,962245
1687726949,64802
1687726949,80018
1687726949,846438
1687726949,915867
1687726949,984679
1687726949,991368
1687726950,31581
1687726950,833752
1687726950,837148
1687726950,895594
1687726950,896560
