1687734002,231372
1687734014,365272
1687734014,530317
1687734014,814322
1687734015,31756
1687734015,157774
1687734015,313207
1687734015,337670
1687734016,72390
1687734016,109750
1687734016,933000
1687734016,977278
1687734017,745931
1687734017,805046
1687734017,944945
1687734018,615073
1687734018,955366
1687734022,368538
1687734025,263427
1687734034,337303
1687734034,526028
1687734034,815930
1687734034,974630
1687734035,125680
1687734035,493376
1687734035,643976
1687734035,874652
1687734035,973628
1687734036,230204
1687734036,279462
1687734036,763216
1687734036,771920
1687734036,789220
1687734037,956643
1687734038,69153
1687734038,159901
1687734038,496509
1687734038,544088
1687734038,552183
1687734038,970161
1687734039,290331
1687734039,379126
1687734039,456799
1687734039,984180
1687734039,993525
1687734040,138317
1687734040,178690
1687734040,505743
1687734040,544455
1687734040,651198
1687734040,870737
1687734041,120873
1687734041,342668
1687734041,372913
1687734041,879677
1687734041,919359
1687734042,96610
1687734042,355529
1687734042,594361
1687734042,602208
1687734042,791694
1687734043,43
1687734043,541543
1687734054,236966
1687734054,394000
1687734054,698690
1687734054,812842
1687734055,92810
1687734055,582854
1687734055,633465
1687734055,702159
1687734055,899799
1687734056,129206
1687734056,388766
1687734056,494604
1687734056,558863
1687734056,625674
1687734056,862792
1687734057,20232
1687734057,558904
1687734057,559414
1687734058,318517
1687734058,637355
1687734058,708396
1687734058,827006
1687734058,919509
1687734059,109243
1687734059,125433
1687734059,159565
1687734059,930952
1687734059,946079
1687734060,79855
1687734060,154502
1687734060,336897
1687734060,489197
1687734060,701389
1687734061,19360
1687734061,184322
1687734061,692390
1687734062,172838
1687734062,396101
1687734062,611552
1687734062,710171
1687734062,745855
1687734063,660806
1687734063,816617
1687734063,959873
1687734063,965908
1687734064,141224
1687734064,248250
1687734064,454551
1687734064,485474
1687734064,678438
1687734065,105721
1687734065,296814
1687734065,310227
1687734065,322700
1687734065,621797
1687734065,810549
1687734065,813724
1687734066,221481
1687734067,77993
1687734067,280118
1687734067,296071
1687734067,493843
1687734067,603870
1687734067,850135
1687734067,958966
1687734068,74036
1687734068,332184
1687734068,429362
1687734068,469463
1687734073,566013
1687734074,276806
1687734074,816442
1687734074,892536
1687734075,166004
1687734075,492169
1687734075,526181
1687734075,637287
1687734075,747009
1687734076,147791
1687734076,317054
1687734076,397340
1687734076,405016
1687734076,447636
1687734076,739158
1687734076,951148
1687734077,227702
1687734077,308552
1687734077,522034
1687734077,828075
1687734078,40530
1687734078,58424
1687734078,95270
1687734078,363037
1687734078,881714
1687734079,25224
1687734079,309762
1687734079,456179
1687734079,758345
1687734079,848081
1687734080,145969
1687734080,150157
1687734080,251635
1687734080,415817
1687734080,758128
1687734081,122630
1687734081,234182
1687734081,427353
1687734081,563372
1687734081,968281
1687734082,99593
1687734082,386135
1687734082,720876
1687734082,778572
1687734083,314257
1687734083,490495
1687734083,517079
1687734083,632437
1687734084,165225
1687734084,238894
1687734084,374798
1687734084,798503
1687734084,997649
1687734085,103928
1687734085,118121
1687734085,156157
1687734085,612720
1687734085,846123
1687734085,864663
1687734086,895966
1687734086,986882
