1687737608,133100
1687737608,879352
1687737609,167020
1687737609,470894
1687737609,707075
1687737610,376680
1687737610,405968
1687737610,414956
1687737610,846057
1687737610,874761
1687737611,122802
1687737625,211202
1687737628,155587
1687737628,313652
1687737628,861556
1687737629,169185
1687737629,306555
1687737629,697450
1687737630,249764
1687737630,277004
1687737630,360960
1687737630,407727
1687737630,411537
1687737630,717203
1687737630,885675
1687737631,188997
1687737631,975730
1687737632,55662
1687737632,131543
1687737632,334530
1687737632,711219
1687737632,819834
1687737632,878611
1687737632,932843
1687737633,199834
1687737633,367725
1687737633,435771
1687737633,609630
1687737634,34251
1687737634,323781
1687737634,331957
1687737634,688071
1687737635,89676
1687737635,253472
1687737635,256305
1687737635,289393
1687737635,461772
1687737636,995120
1687737641,231974
1687737648,184439
1687737648,213030
1687737648,850773
1687737649,171325
1687737649,190269
1687737649,444016
1687737649,679758
1687737650,259253
1687737650,293018
1687737650,313340
1687737650,410725
1687737650,602621
1687737650,887399
1687737651,813140
1687737652,28195
1687737652,47314
1687737652,246437
1687737652,603463
1687737652,797245
1687737652,846098
1687737652,950111
1687737653,192955
1687737653,403680
1687737653,478390
1687737653,596866
1687737654,162825
1687737654,357811
1687737654,380519
1687737654,756938
1687737655,134175
1687737655,233689
1687737655,248493
1687737655,413413
1687737655,460533
1687737655,506978
1687737656,10583
1687737656,55971
1687737656,156102
1687737656,857550
1687737656,864270
1687737657,49541
1687737657,259964
1687737657,796999
1687737657,903296
1687737658,151906
1687737658,314871
1687737658,779774
1687737658,992289
1687737659,238511
1687737659,628409
1687737659,704940
1687737659,814418
1687737659,898732
1687737660,35611
1687737660,53567
1687737660,84844
1687737660,479257
1687737660,575942
1687737661,277467
1687737661,755166
1687737661,823094
1687737665,433549
1687737668,150618
1687737668,216005
1687737668,843329
1687737669,52475
1687737669,218700
1687737669,664107
1687737670,221325
1687737670,279446
1687737670,344325
1687737670,412690
1687737670,475111
1687737670,657402
1687737670,886348
1687737671,66274
1687737671,111141
1687737671,770415
1687737671,980374
1687737672,125706
1687737672,493188
1687737672,949587
1687737673,188821
1687737673,281494
1687737673,446390
1687737673,505795
1687737673,586132
1687737674,389510
1687737674,434564
1687737674,831485
1687737675,171406
1687737675,211072
1687737675,250981
1687737675,540847
1687737675,575368
1687737676,74081
1687737676,109281
1687737676,473492
1687737676,810901
1687737676,922809
1687737677,23748
1687737677,76264
1687737677,370166
1687737677,895815
1687737678,6141
1687737678,370323
1687737678,481901
1687737678,953405
1687737679,274241
1687737679,688189
1687737679,786600
1687737680,22404
1687737680,56470
1687737680,87183
1687737680,617264
1687737680,660619
1687737680,793980
1687737681,68205
1687737681,299478
1687737681,403349
1687737681,556418
1687737681,731610
1687737681,928918
1687737682,302767
1687737682,384353
1687737682,537137
1687737682,593282
1687737682,851663
1687737683,386848
1687737683,491520
1687737683,675550
1687737683,721027
1687737684,402409
1687737684,465796
1687737684,984140
1687737684,987104
1687737684,998654
1687737685,87999
1687737685,142465
1687737685,279006
1687737685,370363
1687737685,736297
1687737685,794942
1687737685,929497
1687737686,566708
1687737687,669522
1687737687,966926
1687737688,86676
1687737688,236245
1687737688,829649
1687737689,247131
1687737689,508475
1687737689,652130
1687737689,841568
1687737689,954984
1687737690,160558
1687737690,269117
1687737690,347298
1687737690,414619
1687737690,525176
1687737690,875687
1687737691,43784
1687737691,408987
1687737691,742429
1687737691,994127
1687737692,925696
1687737692,930798
1687737692,989813
1687737693,183579
1687737693,407758
1687737693,497639
1687737693,541159
1687737693,549744
1687737693,576562
1687737693,735071
1687737693,781736
1687737693,865955
1687737694,417981
1687737694,511472
1687737694,593674
1687737694,935739
1687737695,193878
1687737695,259335
1687737695,648056
1687737695,679937
1687737696,157767
1687737696,162992
1687737696,779891
1687737696,986233
1687737697,101556
1687737697,157585
1687737697,459631
1687737697,983380
1687737698,68206
1687737698,117876
1687737698,420709
1687737698,531086
1687737698,932052
1687737699,315891
1687737699,751376
1687737699,758121
1687737700,31732
1687737700,154995
1687737700,727735
1687737700,760629
1687737700,986371
1687737701,26737
1687737701,324787
1687737701,381514
1687737701,496699
1687737701,703703
1687737702,210802
1687737702,277681
1687737702,544952
1687737702,578442
1687737702,621000
1687737702,907248
1687737703,403527
1687737703,490309
1687737703,732431
1687737703,806583
1687737704,49069
1687737704,88688
1687737704,393211
1687737704,467833
1687737704,975591
1687737704,986269
1687737705,152329
1687737705,174302
1687737705,392694
1687737705,428786
1687737705,691095
1687737705,750944
1687737705,821093
1687737706,567757
1687737706,846802
1687737707,130327
1687737707,318971
1687737707,583406
1687737707,632028
1687737707,737894
1687737707,781209
1687737708,4143
1687737708,65596
1687737708,203765
1687737708,258381
1687737708,510058
1687737708,814859
1687737708,955027
1687737709,19764
1687737709,87282
1687737709,243157
1687737709,268216
1687737709,548967
1687737709,567426
1687737709,603984
1687737709,642622
1687737709,710550
1687737709,815207
1687737709,856029
1687737710,87905
1687737710,186488
1687737710,193724
1687737710,272907
1687737710,381305
1687737710,416986
1687737710,717439
1687737710,761021
1687737710,843753
1687737710,978681
1687737711,461491
1687737711,503298
1687737711,569387
1687737711,716571
1687737711,964082
1687737711,998341
1687737712,406124
1687737712,412324
1687737712,851142
1687737712,875581
1687737712,911464
1687737713,160628
1687737713,544904
1687737713,548532
1687737713,580695
1687737713,653607
1687737713,788350
1687737714,43678
1687737714,433324
1687737714,597045
1687737714,615547
1687737714,630138
1687737715,200790
1687737715,265986
1687737715,280190
1687737715,563606
1687737715,723744
1687737715,764053
1687737716,45335
1687737716,211944
1687737716,243231
1687737716,282170
1687737716,767480
1687737717,49420
1687737717,114176
1687737717,280985
1687737717,527173
1687737718,226295
1687737718,471485
1687737718,573346
1687737718,920706
1687737718,951267
1687737719,113241
1687737719,225355
1687737719,365935
1687737719,711263
1687737719,820477
1687737720,5067
1687737720,224768
1687737720,815318
1687737720,880358
1687737720,953644
1687737721,119202
1687737721,294896
1687737721,348594
1687737721,547476
1687737721,672182
1687737722,275474
1687737722,618521
1687737722,651471
1687737722,659235
1687737722,953959
1687737723,415782
1687737723,748006
1687737723,948411
1687737724,94125
1687737724,207700
1687737724,370275
1687737724,469665
1687737724,992454
1687737725,184107
1687737725,211306
1687737725,506681
1687737725,508439
1687737725,758449
1687737725,814490
1687737725,847191
1687737726,575559
1687737726,597402
1687737726,920669
1687737727,365661
1687737727,694215
1687737727,694448
1687737727,744143
1687737727,931572
1687737728,162354
1687737728,283065
1687737728,503163
1687737728,795001
1687737728,888358
1687737728,934173
1687737729,117350
1687737729,260417
1687737729,388156
1687737729,488420
1687737729,567038
1687737729,589976
1687737729,638470
1687737729,648719
1687737729,746637
1687737729,766479
1687737729,818769
1687737729,943496
1687737730,15048
1687737730,31577
1687737730,254802
1687737730,264648
1687737730,265383
1687737730,406714
1687737730,797965
1687737730,811076
1687737730,893050
1687737730,956196
1687737731,506117
1687737731,553444
1687737731,564675
1687737731,693735
1687737731,887670
1687737731,907337
1687737732,333965
1687737732,482605
1687737732,528576
1687737732,574708
1687737732,715943
1687737732,825805
1687737732,842103
1687737732,940932
1687737733,25279
1687737733,135676
1687737733,393736
1687737733,579333
1687737733,589200
1687737733,635775
1687737733,672775
1687737733,674342
1687737733,675266
1687737733,734508
1687737733,825752
1687737733,912400
1687737734,156536
1687737734,228030
1687737734,234013
1687737734,438324
1687737734,612240
1687737734,661084
1687737734,661169
1687737734,678573
1687737735,268447
1687737735,368409
1687737735,503374
1687737735,684060
1687737735,706151
1687737735,777063
1687737735,876556
1687737735,945768
1687737736,32281
1687737736,89997
1687737736,100212
1687737736,241979
1687737736,309419
1687737736,543479
1687737736,745786
1687737736,761284
1687737736,938388
1687737737,99869
1687737737,100528
1687737737,207324
1687737737,393374
1687737737,606515
1687737737,632794
1687737737,879322
1687737738,3349
1687737738,250242
1687737738,320947
1687737738,372451
1687737738,511368
1687737738,618907
1687737738,921595
1687737739,205578
1687737739,435861
1687737739,678327
1687737739,877071
1687737740,281809
1687737740,921239
1687737740,922524
1687737740,971263
1687737740,983579
1687737741,184063
1687737741,368221
1687737741,386129
1687737741,592769
1687737741,638158
1687737741,700304
1687737742,243262
1687737742,302702
1687737742,490178
1687737742,662323
1687737742,678775
1687737742,752310
1687737742,994818
1687737743,122146
1687737743,424448
1687737743,751113
1687737744,6106
1687737744,132363
1687737744,315051
1687737744,345136
1687737744,476571
1687737745,183013
1687737745,267166
1687737745,540839
1687737745,599254
1687737745,637649
1687737745,754138
1687737745,890144
1687737745,925128
1687737746,278952
1687737746,565582
1687737746,595798
1687737746,769631
1687737746,977170
1687737747,87630
1687737747,656148
1687737748,256274
1687737748,314236
1687737748,501443
1687737748,745683
1687737748,764886
1687737748,917799
1687737749,122898
1687737749,238820
1687737749,510764
1687737749,588628
1687737749,627857
1687737749,634593
1687737749,683169
1687737749,684242
1687737749,696558
1687737749,870706
1687737749,921138
1687737750,15113
1687737750,164588
1687737750,248393
1687737750,319984
1687737750,388087
1687737750,565070
1687737750,781198
1687737750,837735
1687737750,901531
1687737750,946052
1687737750,951052
1687737751,560333
1687737751,619766
1687737751,665821
1687737751,670503
1687737751,786533
1687737751,813574
1687737751,852656
1687737751,999275
1687737752,27799
1687737752,137997
1687737752,360852
1687737752,512265
1687737752,583794
1687737752,584492
1687737752,615619
1687737752,900927
1687737752,926417
1687737753,35993
1687737753,114752
1687737753,345367
1687737753,526939
1687737753,628435
1687737753,659571
1687737753,698491
1687737753,823863
1687737753,863142
1687737753,865266
1687737753,934061
1687737754,181263
1687737754,264149
1687737754,354575
1687737754,438424
1687737754,651194
1687737754,683790
1687737754,723119
1687737754,740253
1687737754,824668
1687737755,4730
1687737755,275011
1687737755,292980
1687737755,388846
1687737755,465745
1687737755,538140
1687737755,659634
1687737755,832607
1687737755,999460
1687737756,25386
1687737756,124134
