1687730420,106547
1687730420,148897
1687730420,160446
1687730420,183741
1687730421,41658
1687730421,62631
1687730421,952997
1687730421,969702
1687730421,989391
1687730422,64163
1687730422,118434
1687730422,133492
1687730422,170389
1687730422,178925
1687730422,951578
1687730422,981942
1687730423,46511
1687730423,116810
1687730423,978256
1687730424,76435
1687730424,133434
1687730424,171911
1687730424,180386
1687730425,954133
1687730425,967132
1687730425,999487
1687730439,149952
1687730440,105482
1687730440,159565
1687730440,183927
1687730441,39801
1687730441,64049
1687730441,953344
1687730441,968890
1687730441,990560
1687730442,117390
1687730442,134852
1687730442,169566
1687730442,179537
1687730442,951580
1687730442,979096
1687730442,980763
1687730443,47972
1687730443,118251
1687730444,75205
1687730444,132084
1687730444,172538
1687730444,179779
1687730445,29375
1687730445,100518
1687730445,163778
1687730445,953725
1687730445,967841
1687730445,998193
1687730446,11434
1687730446,13297
1687730446,90844
1687730446,146533
1687730446,184469
1687730446,960118
1687730447,84593
1687730447,152304
1687730447,185792
1687730447,959506
1687730448,35758
1687730448,103165
1687730448,158287
1687730449,62720
1687730449,69007
1687730449,141005
1687730449,181438
1687730449,954724
1687730449,969286
1687730449,992798
1687730450,57561
1687730450,116645
1687730450,169697
1687730459,151011
1687730459,184076
1687730460,104458
1687730460,158691
1687730461,37937
1687730461,65482
1687730461,953765
1687730461,968111
1687730461,991736
1687730462,61218
1687730462,116372
1687730462,136198
1687730462,168748
1687730462,180102
1687730462,979602
1687730463,49449
1687730463,119693
1687730463,979957
1687730464,73950
1687730464,130751
1687730464,173126
1687730464,179127
1687730465,30904
1687730465,102069
1687730465,164576
1687730465,953368
1687730465,968579
1687730465,996890
1687730466,11767
1687730466,13116
1687730466,89818
1687730466,145550
1687730466,184197
1687730466,959528
1687730467,85946
1687730467,153197
1687730467,186027
1687730467,960000
1687730468,33863
1687730468,102125
1687730468,157302
1687730469,70446
1687730469,142325
1687730469,181873
1687730469,955054
1687730469,968440
1687730469,994125
1687730470,55864
1687730470,115359
1687730470,168757
1687730470,951300
1687730470,951620
1687730470,978820
1687730471,55450
1687730471,126811
1687730471,129137
1687730471,175768
1687730471,979936
1687730472,73896
1687730472,179482
1687730472,992022
1687730473,37864
1687730473,108337
1687730473,167279
1687730473,185907
1687730473,952425
1687730474,8815
1687730474,87251
1687730474,92328
1687730474,142130
1687730474,957564
1687730475,20212
1687730475,157282
1687730475,187296
1687730475,962277
1687730476,152868
1687730479,152083
