1687788002,690928
1687788021,866688
1687788022,378903
1687788022,419377
1687788022,477574
1687788022,601091
1687788022,687318
1687788023,444390
1687788023,637074
1687788023,788314
1687788023,815524
1687788023,876933
1687788024,378155
1687788024,457835
1687788024,658704
1687788024,820967
1687788024,878041
1687788025,386165
1687788025,413030
1687788025,500750
1687788025,581488
1687788025,849267
1687788026,527165
1687788026,710908
1687788026,731732
1687788026,862798
1687788027,390446
1687788028,845163
1687788031,776127
1687788035,472375
1687788041,683734
1687788041,843234
1687788041,867695
1687788042,378427
1687788042,421771
1687788042,474001
1687788042,605399
1687788043,441585
1687788043,632975
1687788043,791228
1687788043,812914
1687788043,877174
1687788044,378394
1687788044,410810
1687788044,460692
1687788044,662880
1687788044,772970
1687788044,823269
1687788044,877259
1687788045,387231
1687788045,504470
1687788045,576865
1687788045,851014
1687788046,523089
1687788046,714534
1687788046,728184
1687788046,861519
1687788047,389356
1687788047,406398
1687788047,557311
1687788047,759753
1687788048,378077
1687788048,433099
1687788048,469136
1687788048,617708
1687788048,677525
1687788048,840265
1687788048,867367
1687788049,623305
1687788049,801921
1687788049,806761
1687788049,878854
1687788050,375679
1687788050,472346
1687788051,559755
1687788051,681018
1687788051,760649
1687788051,837338
1687788051,874586
1687788052,388428
1687788052,398106
1687788052,527099
1687788061,680147
1687788061,841273
1687788062,377998
1687788062,424272
1687788062,470514
1687788062,609722
1687788063,427995
1687788063,438811
1687788063,628843
1687788063,794121
1687788063,810253
1687788063,877317
1687788064,378651
1687788064,463581
1687788064,666967
1687788064,769735
1687788064,825500
1687788064,876359
1687788065,388329
1687788065,408676
1687788065,508215
1687788065,572231
1687788065,852706
1687788066,518984
1687788066,718089
1687788066,724580
1687788066,860164
1687788067,388333
1687788067,408223
1687788067,561506
1687788067,762901
1687788068,377946
1687788068,435705
1687788068,465955
1687788068,622338
1687788068,673447
1687788068,837959
1687788068,868412
1687788068,868660
1687788068,879087
1687788069,618879
1687788069,803547
1687788069,804695
1687788070,425650
1687788070,475543
1687788071,555380
1687788071,685532
1687788071,757098
1687788071,839481
1687788071,873891
1687788072,389821
1687788072,396483
1687788072,531322
1687788072,744070
1687788072,865157
1687788073,379292
1687788073,423125
1687788073,487289
1687788073,695552
1687788073,854888
1687788074,607911
1687788074,796707
1687788074,811380
1687788074,881120
1687788075,381133
1687788075,433824
1687788075,475184
1687788075,625676
1687788075,690596
1687788075,843477
1687788076,394392
1687788076,400363
1687788076,538590
1687788076,554342
1687788076,746280
1687788076,876013
1687788077,762514
1687788077,874679
1687788078,376286
1687788081,676576
1687788081,839253
1687788081,869594
1687788082,377628
1687788082,426892
1687788082,467096
1687788082,614037
1687788083,436083
1687788083,624659
1687788083,796978
1687788083,807526
1687788083,877393
1687788084,378931
1687788084,466512
1687788084,670998
1687788084,766451
1687788084,827698
1687788084,875339
1687788085,389431
1687788085,406604
1687788085,511993
1687788085,567584
1687788085,854318
1687788086,514873
1687788086,720918
1687788086,721594
1687788086,858721
1687788087,387350
1687788087,410117
1687788087,565709
1687788087,765959
1687788088,377822
1687788088,438316
1687788088,462831
1687788088,626972
1687788088,669332
1687788088,835575
1687788088,869408
1687788089,614430
1687788089,800306
1687788089,807457
1687788090,376931
1687788090,423352
1687788091,551003
1687788091,753515
1687788091,841574
1687788091,873123
1687788092,391306
1687788092,394968
