1687759217,304643
1687759218,314433
1687759218,326108
1687759218,335981
1687759218,350426
1687759218,366728
1687759219,381215
1687759219,399443
1687759219,420418
1687759219,438542
1687759219,458835
1687759220,483315
1687759220,507514
1687759220,531732
1687759220,561268
1687759221,590273
1687759221,615932
1687759221,642245
1687759221,670632
1687759221,695160
1687759222,715488
1687759222,735739
1687759237,300411
1687759237,304864
1687759237,314442
1687759238,326429
1687759238,336312
1687759238,350523
1687759238,367125
1687759239,381687
1687759239,399660
1687759239,420730
1687759239,439071
1687759239,459168
1687759240,483722
1687759240,508115
1687759240,532344
1687759240,561740
1687759241,590842
1687759241,616583
1687759241,642756
1687759241,671028
1687759241,695738
1687759242,716001
1687759242,735959
1687759242,756226
1687759242,768313
1687759243,752668
1687759243,767464
1687759243,775752
1687759243,777475
1687759243,782849
1687759243,784329
1687759244,475921
1687759244,672237
1687759244,702520
1687759244,730854
1687759245,438447
1687759245,515159
1687759245,558633
1687759246,319150
1687759246,321634
1687759246,326184
1687759246,372720
1687759246,401875
1687759247,331041
1687759247,353428
1687759253,599602
1687759254,639655
1687759256,348348
1687759257,300646
1687759257,305138
1687759258,326748
1687759258,336639
1687759258,367505
1687759259,382122
1687759259,399882
1687759259,421028
1687759259,439610
1687759259,459496
1687759260,484087
1687759260,508725
1687759260,532974
1687759260,562197
1687759261,591384
1687759261,617234
1687759261,643269
1687759261,671421
1687759261,696299
1687759262,736178
1687759262,756477
1687759262,768714
1687759262,775944
1687759263,752221
1687759263,767145
1687759263,777408
1687759263,782860
1687759263,784325
1687759264,314481
1687759264,671446
1687759264,701925
1687759264,730538
1687759265,350616
1687759265,401021
1687759265,437796
1687759265,475225
1687759265,514094
1687759265,557762
1687759266,318945
1687759266,321739
1687759266,325874
1687759266,372157
1687759267,331436
1687759267,353935
1687759267,388664
1687759267,430393
1687759268,544145
1687759268,606154
1687759268,661063
1687759268,716490
1687759269,598942
1687759269,638942
1687759269,709810
1687759269,753461
1687759269,780382
1687759269,782050
1687759269,788640
1687759270,522709
1687759270,595935
1687759270,661332
1687759270,716921
1687759270,760046
1687759271,331468
1687759271,347976
1687759271,355420
1687759271,399108
1687759271,455700
1687759272,326221
1687759272,349884
1687759272,397947
1687759272,464956
1687759272,554600
1687759273,638695
1687759275,482071
1687759277,300887
1687759277,305440
1687759277,314528
1687759277,336956
1687759278,327096
1687759278,350736
1687759278,367913
1687759279,382569
1687759279,400131
1687759279,421320
1687759279,440141
1687759279,459863
1687759280,484418
1687759280,509323
1687759280,533611
1687759280,562654
1687759280,751348
1687759281,591881
1687759281,602669
1687759281,617894
1687759281,643797
1687759281,671794
1687759281,685808
1687759281,696843
1687759281,717010
1687759282,736422
1687759282,756703
1687759282,769111
1687759282,776130
1687759283,751767
1687759283,766831
1687759283,777347
1687759283,782849
1687759283,784323
1687759284,598273
1687759284,638191
1687759284,670651
1687759284,701312
1687759284,730192
1687759285,347560
1687759285,400198
1687759285,437145
1687759285,474491
1687759285,513042
1687759285,556902
1687759286,318731
1687759286,321830
1687759286,325598
1687759286,371557
1687759287,331825
1687759287,354453
1687759287,389324
1687759287,431407
1687759287,483318
1687759288,545319
1687759288,607251
1687759288,662243
1687759289,710753
1687759289,754059
1687759289,780717
1687759289,781787
1687759289,788795
1687759290,521142
1687759290,594429
1687759290,660179
1687759290,716000
1687759290,759346
1687759291,331178
1687759291,354719
1687759291,398054
1687759291,454597
1687759292,326402
1687759292,350691
1687759292,399032
1687759292,466605
1687759292,556377
1687759293,640276
1687759293,712905
1687759293,750349
1687759293,767620
1687759293,785164
1687759293,791870
1687759294,425584
1687759294,600857
1687759294,684392
1687759295,332117
1687759295,332624
1687759295,364740
1687759295,375752
1687759295,557097
1687759296,450195
1687759296,657676
1687759296,738195
1687759296,787260
1687759296,792086
1687759297,301112
1687759297,305751
1687759297,314582
1687759297,337319
1687759297,470523
1687759297,580737
1687759297,681004
1687759297,758511
1687759298,327439
1687759298,339888
1687759298,350868
1687759298,368287
1687759298,392541
1687759299,383030
1687759299,400363
1687759299,421613
1687759299,440662
1687759299,460235
1687759300,484732
1687759300,509904
1687759300,534250
1687759300,563117
1687759301,502091
1687759301,592361
1687759301,618558
1687759301,644338
1687759301,672134
1687759301,697400
1687759301,717565
1687759302,736694
1687759302,756911
1687759302,769504
1687759302,776304
1687759303,751306
1687759303,766518
1687759303,777295
1687759303,782804
1687759304,597589
1687759304,637438
1687759304,669867
1687759304,700706
1687759304,729850
1687759305,347127
1687759305,399422
1687759305,436473
1687759305,473759
1687759305,512003
1687759306,318514
1687759306,321899
1687759306,325348
1687759306,370936
1687759307,354980
1687759307,390005
1687759307,432415
1687759307,484590
1687759308,372824
1687759308,546471
1687759308,608339
1687759308,663423
1687759309,711741
1687759309,754647
1687759309,781005
1687759309,781498
1687759309,788960
1687759310,397001
1687759310,519547
1687759310,592925
1687759310,659021
1687759310,715063
1687759310,758608
1687759310,784319
1687759311,330874
1687759311,354013
1687759311,453501
1687759312,326598
1687759312,351483
1687759312,400122
1687759312,468296
1687759312,558156
1687759313,641854
1687759313,714217
1687759313,749315
1687759313,768415
1687759313,784811
1687759313,792055
1687759314,363800
1687759314,424249
1687759314,500195
1687759314,556049
1687759314,599049
1687759314,682925
1687759315,331770
1687759315,332950
1687759315,377053
1687759315,451990
1687759315,559269
1687759316,332237
1687759316,659442
1687759316,739606
1687759316,787759
1687759316,791751
1687759317,301290
1687759317,314644
1687759317,468606
1687759317,578506
1687759317,679202
1687759317,757418
1687759318,327751
1687759318,331708
1687759318,337705
1687759318,339342
1687759318,351023
1687759318,368600
1687759318,391276
1687759318,462892
1687759319,383497
1687759319,400623
1687759319,421894
1687759319,441146
1687759319,460602
1687759319,582965
1687759319,690980
1687759319,701444
1687759319,768770
1687759319,772429
1687759319,795481
1687759320,337321
1687759320,385456
1687759320,401082
1687759320,470534
1687759320,485052
1687759320,510478
1687759320,534890
1687759320,563582
1687759320,591800
1687759321,337495
1687759321,515847
1687759321,619226
1687759321,644590
1687759321,644878
1687759321,672491
1687759321,697952
1687759321,743936
1687759321,782116
1687759322,471172
1687759322,602668
1687759322,717920
1687759322,736997
1687759322,757120
1687759322,769896
1687759322,776475
1687759323,374148
1687759323,750828
1687759323,766220
1687759323,777263
1687759323,782757
1687759323,784315
1687759324,333685
1687759324,596899
1687759324,636702
1687759324,669089
1687759324,700147
1687759324,729491
1687759325,346711
1687759325,382700
1687759325,398683
1687759325,435797
1687759325,473029
1687759325,510990
1687759326,318296
1687759326,321942
1687759326,325118
1687759326,370327
1687759327,306060
1687759327,355524
1687759327,390686
1687759327,433421
1687759327,485862
1687759328,547629
1687759328,609428
1687759328,664598
1687759329,712725
1687759329,755211
1687759329,781202
1687759329,781272
1687759329,789081
1687759329,794716
1687759330,517928
1687759330,555210
1687759330,591403
1687759330,592848
1687759330,657864
1687759330,714121
1687759330,757841
1687759331,330546
1687759331,353314
1687759331,395957
1687759331,452405
1687759331,718101
1687759332,326843
1687759332,332658
1687759332,352247
1687759332,401231
1687759332,469970
1687759332,559937
1687759333,643431
1687759333,715532
1687759333,748259
1687759333,769168
1687759333,784415
1687759333,792224
1687759334,333298
1687759334,362857
1687759334,422945
1687759334,498327
1687759334,597236
1687759334,681413
1687759335,331468
1687759335,378347
1687759335,453792
1687759335,561436
1687759336,661212
1687759336,741035
1687759336,788232
1687759336,791368
1687759337,301420
1687759337,314690
1687759337,375489
1687759337,466694
1687759337,576293
1687759337,677364
1687759337,756303
1687759338,328051
1687759338,331875
1687759338,338092
1687759338,338833
1687759338,351194
1687759338,368941
1687759338,389998
1687759338,465107
1687759339,383986
1687759339,400918
1687759339,422204
1687759339,441638
1687759339,460996
1687759339,585323
1687759339,692893
1687759339,699405
1687759339,769888
1687759339,771508
1687759339,795385
1687759340,336815
1687759340,384004
1687759340,402961
1687759340,468414
1687759340,485413
1687759340,511043
1687759340,535561
1687759340,564059
1687759340,589442
1687759341,338130
1687759341,518600
1687759341,619908
1687759341,645428
1687759341,646822
1687759341,672841
1687759341,698511
1687759341,781317
1687759342,306372
1687759342,381214
1687759342,468962
1687759342,600178
1687759342,715976
1687759342,737311
1687759342,745525
1687759342,757329
1687759342,770286
1687759342,776701
1687759342,794995
1687759343,333539
1687759343,347254
1687759343,428314
1687759343,562095
1687759343,750330
1687759343,765906
1687759343,777254
1687759343,782708
1687759343,784297
1687759344,596191
1687759344,635963
1687759344,668321
1687759344,688948
1687759344,699601
1687759344,729099
1687759344,753906
1687759344,776850
1687759344,794424
1687759345,340471
1687759345,346302
1687759345,397969
1687759345,402276
1687759345,435111
1687759345,472306
1687759345,508884
1687759345,509969
1687759345,554399
1687759345,648459
1687759346,318088
1687759346,321958
1687759346,324942
1687759346,333121
1687759346,341963
1687759346,369715
1687759346,416675
1687759346,485026
1687759346,549882
1687759346,593333
1687759346,684856
1687759346,780062
1687759346,793886
1687759347,356101
1687759347,391353
1687759347,434427
1687759347,487122
1687759347,631300
1687759347,718644
1687759347,747096
1687759348,334050
1687759348,356959
1687759348,459592
1687759348,548804
1687759348,602138
1687759348,610518
1687759348,665768
1687759348,755762
1687759349,713714
1687759349,729821
1687759349,780882
1687759349,789181
1687759350,352610
1687759350,516323
1687759350,589875
1687759350,656739
1687759350,713154
1687759350,757055
1687759350,781564
1687759351,330273
1687759351,394912
1687759351,451300
1687759352,327123
1687759352,353023
1687759352,402303
1687759352,471651
1687759352,561711
1687759353,645000
1687759353,716865
1687759353,747164
1687759353,769907
1687759353,784002
1687759353,792349
1687759354,382789
1687759354,421640
1687759354,496465
1687759354,595420
1687759354,679868
1687759355,331178
1687759355,563569
1687759355,662977
1687759356,455630
1687759356,742467
1687759356,788691
1687759356,790974
1687759357,301498
1687759357,306658
1687759357,314747
1687759357,376841
1687759357,464759
1687759357,574051
1687759357,675525
1687759357,755155
1687759358,328322
1687759358,332055
1687759358,338340
1687759358,338495
1687759358,351351
1687759358,369282
1687759358,388708
1687759358,467344
1687759359,384494
1687759359,401230
1687759359,422515
1687759359,442158
1687759359,461400
1687759359,587691
1687759359,694787
1687759359,697370
1687759359,770593
1687759359,771008
1687759359,795287
1687759360,336320
1687759360,382567
1687759360,404825
1687759360,466310
1687759360,485767
1687759360,511628
1687759360,536264
1687759360,564531
1687759360,587095
1687759360,593832
1687759361,338805
1687759361,361919
1687759361,521329
1687759361,620580
1687759361,645958
1687759361,649022
1687759361,673195
1687759361,699052
1687759361,780505
1687759362,333676
1687759362,379637
1687759362,379759
1687759362,466758
1687759362,597681
1687759362,714028
1687759362,719199
1687759362,737625
1687759362,747109
1687759362,757527
1687759362,770677
1687759362,776935
1687759362,795273
1687759363,333430
1687759363,348126
1687759363,430556
1687759363,564937
1687759363,749820
1687759363,765592
1687759363,777259
1687759363,777953
1687759363,782679
1687759363,784224
1687759364,595493
1687759364,635195
1687759364,667564
1687759364,691206
1687759364,699072
1687759364,728706
1687759364,752501
1687759364,794077
1687759365,339884
1687759365,345903
1687759365,397271
1687759365,400605
1687759365,434435
1687759365,471580
1687759365,506072
1687759365,508930
1687759365,553594
1687759365,645873
1687759366,317887
1687759366,321986
1687759366,324786
1687759366,342521
1687759366,369122
1687759366,418906
1687759366,552850
1687759366,687245
1687759366,781222
1687759366,793579
1687759367,356713
1687759367,392026
1687759367,435419
1687759367,482400
1687759367,488396
1687759367,628445
1687759368,333603
1687759368,333798
1687759368,358102
1687759368,462354
1687759368,549973
1687759368,604985
1687759368,611599
1687759368,666918
1687759368,781841
1687759369,550904
1687759369,692248
1687759369,714680
1687759369,731836
1687759369,756327
1687759369,777094
1687759369,789257
1687759369,798749
1687759370,340530
1687759370,341015
1687759370,418217
1687759370,419709
1687759370,514730
1687759370,564853
1687759370,588342
1687759370,699632
1687759370,712168
1687759370,756246
1687759371,330032
1687759371,393898
1687759371,432989
1687759371,450195
1687759371,581519
1687759371,715120
1687759371,785910
1687759371,789775
1687759372,327393
1687759372,337209
1687759372,348480
1687759372,403385
1687759372,406568
1687759372,473322
1687759372,563510
1687759372,698358
1687759373,558226
1687759373,571189
1687759373,646554
1687759373,710845
1687759373,718158
1687759373,746044
1687759373,770632
