1687748401,292015
1687748402,303573
1687748403,313242
1687748422,304075
1687748423,287321
1687748423,290996
1687748423,306488
1687748423,312788
1687748424,286503
1687748424,310653
1687748424,337824
1687748424,364847
1687748424,386514
1687748424,422163
1687748425,445149
1687748425,447265
1687748425,454553
1687748425,460612
1687748425,465390
1687748426,329005
1687748426,359944
1687748426,385341
1687748426,431312
1687748427,236477
1687748427,294991
1687748428,167723
1687748428,187601
1687748428,210358
1687748429,271372
1687748429,292356
1687748432,262010
1687748435,121878
1687748435,411908
1687748442,271820
1687748442,292673
1687748442,304647
1687748443,101390
1687748443,286597
1687748443,287703
1687748443,290382
1687748443,306280
1687748443,312329
1687748444,311752
1687748444,338169
1687748444,365079
1687748444,387413
1687748444,422688
1687748445,385130
1687748445,445156
1687748445,447315
1687748445,454651
1687748445,460449
1687748445,464984
1687748446,328287
1687748446,359218
1687748446,430663
1687748447,235895
1687748447,261422
1687748447,294405
1687748448,121475
1687748448,132044
1687748448,149807
1687748448,167269
1687748448,187289
1687748448,209901
1687748449,99578
1687748449,100890
1687748449,101285
1687748449,114993
1687748450,100056
1687748450,105284
1687748450,108553
1687748450,121331
1687748450,125237
1687748450,142811
1687748451,126745
1687748451,148262
1687748451,154481
1687748451,164734
1687748451,172706
1687748451,411346
1687748452,184620
1687748452,189430
1687748452,197618
1687748452,209575
1687748452,222588
1687748453,217613
1687748453,230978
1687748462,272213
1687748462,293019
1687748462,305290
1687748462,306070
1687748463,286757
1687748463,288145
1687748463,289788
1687748463,311868
1687748464,272464
1687748464,312883
1687748464,338551
1687748464,365313
1687748464,388336
1687748464,423202
1687748465,445151
1687748465,447374
1687748465,454726
1687748465,460342
1687748465,464548
1687748466,235317
1687748466,260853
1687748466,327559
1687748466,358505
1687748466,410725
1687748466,430039
1687748467,186997
1687748467,293802
1687748468,121089
1687748468,131863
1687748468,149463
1687748468,166829
1687748468,209418
1687748469,99436
1687748469,100994
1687748469,101184
1687748469,114902
1687748469,311194
1687748470,100040
1687748470,105409
1687748470,108730
1687748470,121259
1687748470,125476
1687748470,142931
1687748470,148538
1687748470,154433
1687748471,126873
1687748471,165035
1687748472,184546
1687748472,189677
1687748472,198018
1687748472,209630
1687748473,217624
1687748473,222769
1687748473,231185
1687748473,243778
1687748473,251917
1687748473,384913
1687748474,246702
1687748474,265203
1687748474,269451
1687748474,281633
1687748474,288034
1687748475,293043
1687748475,296954
1687748475,309417
1687748476,300792
1687748476,320334
1687748477,323226
1687748477,325390
1687748477,326100
1687748477,333866
1687748477,334176
1687748478,332433
1687748478,336171
1687748478,338308
1687748478,339219
1687748478,340733
1687748479,339834
1687748481,173004
1687748482,272290
1687748482,272553
1687748482,293406
1687748482,306024
1687748483,287002
1687748483,288662
1687748483,289230
1687748483,305837
1687748483,311376
1687748483,311946
1687748484,314039
1687748484,338972
1687748484,365541
1687748484,389267
1687748484,423735
1687748485,445119
1687748485,447460
1687748485,454836
1687748485,460221
1687748485,464082
1687748486,311224
1687748486,326797
1687748486,357813
1687748486,384695
1687748486,410095
1687748486,429416
1687748487,260285
1687748487,293201
1687748488,120735
1687748488,131672
1687748488,149105
1687748488,166385
1687748488,208945
1687748489,99286
1687748489,101089
1687748489,101105
1687748489,114809
1687748490,100031
1687748490,105569
1687748490,108950
1687748490,121164
1687748490,143039
1687748491,127014
1687748491,154394
1687748491,165302
1687748492,184450
1687748492,189907
1687748492,198408
1687748492,209700
1687748493,217626
1687748493,222925
1687748493,231426
1687748493,243797
1687748493,252040
1687748494,186713
1687748494,234748
1687748494,246878
1687748494,265388
1687748494,269618
1687748494,281968
1687748495,292922
1687748495,297033
1687748495,301038
1687748495,309463
1687748495,311256
1687748496,320415
1687748496,326184
1687748497,173304
1687748497,323271
1687748497,325346
1687748497,333943
1687748497,334367
1687748498,148808
1687748498,332306
1687748498,336291
1687748498,338397
1687748498,339345
1687748498,340622
1687748499,339889
1687748499,341015
1687748499,343736
1687748499,346223
1687748499,346877
1687748500,344206
1687748500,345692
1687748500,349720
1687748500,350478
1687748501,272109
1687748501,348310
1687748501,349197
1687748501,349651
1687748501,351236
1687748501,351659
1687748502,272822
1687748502,288333
1687748502,306806
1687748502,348198
1687748502,349223
1687748502,351784
1687748502,353364
1687748502,354135
1687748503,287299
1687748503,288729
1687748503,289200
1687748503,305555
1687748503,310894
1687748503,312103
1687748503,350389
1687748503,351175
1687748503,353553
1687748503,354173
1687748504,125693
1687748504,315182
1687748504,339412
1687748504,351155
1687748504,365784
1687748504,390181
1687748504,424273
1687748505,445079
1687748505,447566
1687748505,454997
1687748505,460097
1687748505,463624
1687748506,326019
1687748506,357146
1687748506,384483
1687748506,409436
1687748506,428809
1687748507,186406
1687748507,234189
1687748507,259728
1687748507,292612
1687748508,120396
1687748508,131488
1687748508,148729
1687748508,165955
1687748508,293884
1687748508,347494
1687748509,99119
1687748509,100035
1687748509,101014
1687748509,101195
1687748509,114703
1687748510,105727
1687748510,109234
1687748510,121046
1687748510,125924
1687748510,143161
1687748511,127165
1687748511,154362
1687748511,165568
1687748511,198794
1687748511,352764
1687748512,173606
1687748512,184327
1687748512,190140
1687748512,209780
1687748513,217612
1687748513,223095
1687748513,231695
1687748513,243824
1687748513,252170
1687748514,208464
1687748514,247061
1687748514,265570
1687748514,269799
1687748514,271949
1687748514,282276
1687748515,292817
1687748515,297092
1687748515,301290
1687748515,309485
1687748515,311286
1687748516,320481
1687748517,325302
1687748517,326255
1687748517,334029
1687748517,334530
1687748518,149095
1687748518,332202
1687748518,336366
1687748518,338454
1687748518,339496
1687748518,340500
1687748519,339949
1687748519,341118
1687748519,343807
1687748519,346149
1687748519,346905
1687748520,344212
1687748520,345647
1687748520,349739
1687748520,350571
1687748521,288661
1687748521,348475
1687748521,349299
1687748521,349582
1687748521,351291
1687748521,351470
1687748522,273038
1687748522,294426
1687748522,307656
1687748522,348223
1687748522,349308
1687748522,351784
1687748522,353406
1687748522,353980
1687748523,287657
1687748523,288279
1687748523,289756
1687748523,305263
1687748523,350374
1687748523,351189
1687748523,353713
1687748523,354215
1687748524,312262
1687748524,316275
1687748524,339899
1687748524,351050
1687748524,351472
1687748524,352613
1687748524,353228
1687748524,353770
1687748524,366031
1687748524,391117
1687748524,424829
1687748525,351049
1687748525,352046
1687748525,352502
1687748525,355379
1687748525,445040
1687748525,447680
1687748525,455200
1687748525,459992
1687748525,463182
1687748526,325256
1687748526,350668
1687748526,351243
1687748526,352522
1687748526,352879
1687748526,354307
1687748526,354503
1687748526,354910
1687748526,356475
1687748526,384248
1687748526,408766
1687748526,428224
1687748527,186078
1687748527,207981
1687748527,233599
1687748527,259212
1687748527,292029
1687748527,352324
1687748527,353634
1687748527,354090
1687748527,354825
1687748528,120057
1687748528,131296
1687748528,148379
1687748528,165523
1687748528,323325
1687748528,347429
1687748528,351613
1687748528,351721
1687748528,353179
1687748528,356239
1687748529,98951
1687748529,100045
1687748529,100950
1687748529,101262
1687748529,114578
1687748529,353004
1687748529,355010
1687748529,355657
1687748530,105888
1687748530,109565
1687748530,120932
1687748530,126160
1687748530,143285
1687748530,149407
1687748531,127332
1687748531,154364
1687748531,165828
1687748532,173905
1687748532,184184
1687748532,190377
1687748532,199188
1687748532,209881
1687748533,217590
1687748533,223305
1687748533,231985
1687748533,243850
1687748533,252316
1687748534,247246
1687748534,265731
1687748534,269969
1687748534,271803
1687748534,282540
1687748535,292716
1687748535,297132
1687748535,301540
1687748535,309490
1687748535,311298
1687748535,320542
1687748536,310458
1687748536,312400
1687748536,323383
1687748537,326320
1687748537,334104
1687748537,334676
1687748538,288997
1687748538,332102
1687748538,336426
1687748538,338492
1687748538,339672
1687748538,340367
1687748539,340027
1687748539,341222
1687748539,343870
1687748539,346076
1687748539,346926
1687748540,344229
1687748540,345603
1687748540,347376
1687748540,349745
1687748540,350677
1687748541,349386
1687748541,349493
1687748541,351266
1687748541,351348
1687748542,273214
1687748542,294989
1687748542,308577
1687748542,310073
1687748542,348262
1687748542,349416
1687748542,351779
1687748542,353437
1687748542,353845
1687748543,287876
1687748543,288047
1687748543,290309
1687748543,325253
1687748543,350352
1687748543,351170
1687748543,353866
1687748543,354253
1687748544,317319
1687748544,340445
1687748544,350954
1687748544,351671
1687748544,352473
1687748544,353248
1687748544,353627
1687748544,366277
1687748544,392080
1687748544,425440
1687748545,350645
1687748545,351122
1687748545,352100
1687748545,352492
1687748545,355278
1687748545,445024
1687748545,447825
1687748545,455476
1687748545,459906
1687748545,462739
1687748546,324492
1687748546,351112
1687748546,352504
1687748546,354429
1687748546,354570
1687748546,354975
1687748546,355822
1687748546,384002
1687748546,408092
1687748546,427662
1687748547,131112
1687748547,207516
1687748547,233004
1687748547,258729
1687748547,291467
1687748547,352297
1687748547,352977
1687748547,353575
1687748547,354032
1687748547,354812
1687748548,119713
1687748548,148015
1687748548,165086
1687748548,348655
1687748548,351675
1687748548,351686
1687748548,353175
1687748548,356189
1687748549,98804
1687748549,100907
1687748549,101298
1687748549,114401
1687748549,352099
1687748549,352899
1687748549,355061
1687748549,355264
1687748549,355721
1687748550,100073
1687748550,106003
1687748550,109921
1687748550,120809
1687748550,126378
1687748550,143376
1687748550,149738
1687748550,352912
1687748550,353699
1687748550,353704
1687748550,355437
1687748550,355689
1687748550,355756
1687748551,127529
1687748551,154378
1687748551,166077
1687748551,357054
1687748552,174212
1687748552,184068
1687748552,190583
1687748552,210003
1687748552,304946
1687748552,354131
1687748552,354546
1687748552,354790
1687748552,354856
1687748552,356539
1687748553,217564
1687748553,223543
