1687770003,232581
1687770003,749141
1687770003,970587
1687770004,981089
1687770023,316894
1687770023,330709
1687770023,693533
1687770023,916603
1687770024,51469
1687770024,111315
1687770024,306910
1687770024,645738
1687770024,665160
1687770024,903644
1687770025,42351
1687770025,428334
1687770025,588360
1687770026,122049
1687770026,233666
1687770026,432752
1687770026,847824
1687770026,931788
1687770026,965217
1687770027,137873
1687770027,157627
1687770027,299924
1687770027,420284
1687770027,522279
1687770027,689572
1687770027,994053
1687770028,220233
1687770028,532641
1687770028,995717
1687770029,248683
1687770043,67561
1687770043,346960
1687770043,365408
1687770043,758809
1687770044,204230
1687770044,206060
1687770044,211835
1687770044,286896
1687770044,369542
1687770044,589271
1687770045,44762
1687770045,312576
1687770045,774092
1687770046,57602
1687770046,133933
1687770046,158183
1687770046,181223
1687770046,505380
1687770046,826031
1687770047,605838
1687770047,633596
1687770047,681383
1687770047,685582
1687770047,760964
1687770047,864572
1687770048,44562
1687770048,525484
1687770048,731127
1687770049,37515
1687770049,171765
1687770049,430508
1687770049,503117
1687770050,221900
1687770050,227761
1687770050,565506
1687770050,580894
1687770050,691752
1687770051,185925
1687770051,345608
1687770051,740700
1687770051,813328
1687770051,912337
1687770051,986778
1687770052,240613
1687770052,567056
1687770052,654903
1687770053,759514
1687770054,88413
1687770054,446220
1687770054,759465
1687770054,961445
1687770059,176350
1687770059,543743
1687770060,143741
1687770061,943274
1687770063,155828
1687770063,179234
1687770063,321945
1687770063,984435
1687770064,85902
1687770064,288076
1687770064,510794
1687770064,529434
1687770064,655007
1687770064,865523
1687770065,172582
1687770065,487973
1687770066,34671
1687770066,154331
1687770066,183127
1687770066,184534
1687770066,219676
1687770066,303176
1687770067,156237
1687770067,174873
1687770067,223183
1687770067,556269
1687770067,841532
1687770068,104524
1687770068,230824
1687770068,477820
1687770068,788707
1687770068,999714
1687770069,101732
1687770069,128420
1687770069,970251
1687770069,998813
1687770070,49610
1687770070,598295
1687770070,718279
1687770070,943400
1687770071,7491
1687770071,219549
1687770071,318028
1687770071,327749
1687770071,369920
1687770072,338850
1687770072,410731
1687770072,480027
1687770072,757677
1687770072,787063
1687770072,915186
1687770073,178476
1687770073,241128
1687770073,339939
1687770074,109279
1687770074,343221
1687770074,504817
1687770074,580722
1687770074,583603
1687770074,909030
1687770075,337425
1687770075,397420
1687770075,599948
1687770075,604859
1687770075,703219
1687770076,542738
1687770076,752171
1687770076,823273
1687770076,863869
1687770076,908717
1687770077,467436
1687770077,728780
1687770077,861294
1687770078,24622
1687770078,119335
1687770078,201220
1687770078,517737
1687770078,780220
1687770079,327479
1687770079,453404
1687770079,565474
1687770079,575393
1687770079,612345
1687770079,768045
1687770080,327881
1687770083,213817
1687770083,226106
1687770083,554039
1687770083,583239
1687770084,41473
1687770084,347795
1687770084,356507
1687770084,399814
1687770084,767604
1687770084,904890
1687770085,23514
1687770085,170482
1687770085,873243
1687770086,141870
1687770086,318890
1687770086,453169
1687770086,613087
1687770086,802054
1687770086,820342
1687770087,16582
1687770087,247694
1687770087,364222
1687770087,579939
1687770087,811227
1687770088,43931
1687770088,151095
1687770088,354713
1687770088,372573
1687770088,726186
1687770088,743682
1687770088,812477
1687770089,492156
1687770089,832130
1687770089,984759
1687770090,596113
1687770090,603896
1687770090,891039
1687770090,893621
1687770091,30297
1687770091,75034
1687770091,111716
1687770091,470555
1687770091,582598
1687770092,146493
1687770092,413651
1687770092,558605
1687770092,803358
1687770092,992240
1687770093,169515
1687770093,652757
1687770093,763070
1687770093,950675
1687770094,98069
1687770094,179823
1687770094,553271
1687770094,848095
1687770094,885250
1687770095,68639
1687770095,173666
1687770095,246673
1687770095,638139
1687770095,662554
1687770096,263028
1687770096,286277
1687770096,834191
1687770096,937757
1687770097,519750
1687770097,527518
1687770097,554834
1687770097,710621
1687770097,853314
1687770098,572335
1687770099,315719
1687770099,330802
1687770099,434171
1687770099,546064
1687770099,629578
1687770100,9479
1687770100,149437
1687770100,429579
1687770100,490769
1687770100,699097
1687770100,975592
1687770101,410638
1687770101,608312
1687770101,903369
1687770101,956042
1687770102,69272
1687770102,295632
1687770102,499935
1687770102,711747
1687770102,737740
1687770103,49892
1687770103,73114
1687770103,419976
1687770103,490145
1687770103,626425
1687770103,886649
1687770103,974240
1687770104,35773
1687770104,76938
1687770104,104180
1687770104,147837
1687770104,185173
1687770104,257610
1687770104,287322
1687770104,351928
1687770104,384191
1687770104,393231
1687770104,695138
1687770104,922252
1687770105,253700
1687770105,797839
1687770105,830617
1687770106,17956
1687770106,49072
1687770106,446863
1687770106,488177
1687770106,509184
1687770106,614379
1687770107,177291
1687770107,402418
1687770107,531867
1687770107,957040
1687770107,970627
1687770108,170568
1687770108,217938
1687770108,276306
1687770108,480243
1687770108,524334
1687770108,649858
1687770108,953696
1687770108,979135
1687770109,42709
1687770109,317352
1687770110,96849
1687770110,189298
1687770111,11610
1687770111,42929
1687770111,48403
1687770111,54864
1687770111,500581
1687770111,614447
1687770111,715611
1687770111,818299
1687770112,157376
1687770112,173129
1687770112,254786
1687770112,710616
1687770112,958489
1687770112,990673
1687770113,149890
1687770113,237097
1687770113,303306
1687770113,416411
1687770113,497808
1687770114,54604
1687770114,147223
1687770114,656475
1687770114,758106
1687770115,238988
1687770115,468003
1687770115,759740
1687770115,797116
1687770115,844875
1687770115,920386
1687770116,3884
1687770116,719910
1687770116,744565
1687770116,929830
1687770116,977844
1687770117,202064
1687770117,417046
1687770117,512850
1687770117,543567
1687770117,550355
1687770117,713469
1687770118,57255
1687770118,207566
1687770118,207806
1687770118,591425
1687770119,17836
1687770119,530849
1687770119,806121
1687770119,819763
1687770120,35541
1687770120,78569
1687770120,372541
1687770120,568890
1687770120,590918
1687770120,744575
1687770120,912179
1687770121,14070
1687770121,51332
1687770121,167508
1687770121,931829
1687770122,179710
1687770122,185680
1687770122,186328
1687770122,188674
1687770123,40854
1687770123,123000
1687770123,254892
1687770123,361922
1687770123,460909
1687770123,520380
1687770123,786875
1687770123,872937
1687770123,998013
1687770124,21147
1687770124,145770
1687770124,356569
1687770124,387704
1687770124,449960
1687770124,452133
1687770124,476249
1687770124,489354
1687770124,572125
1687770124,714138
1687770124,913334
1687770125,113408
1687770125,120686
1687770125,228743
1687770125,357165
1687770125,608545
1687770125,609113
1687770125,724919
1687770125,783103
1687770125,859949
1687770126,8595
1687770126,150296
1687770126,408967
1687770126,693512
1687770126,732407
1687770126,772423
1687770126,932889
1687770126,988526
1687770126,989081
1687770127,12108
1687770127,160888
1687770127,283102
1687770127,306844
1687770127,357830
1687770127,688371
1687770127,861751
1687770127,997103
1687770128,5329
1687770128,84117
1687770128,127444
1687770128,199460
1687770128,222519
1687770128,586933
1687770128,622435
1687770128,640413
1687770128,694288
1687770128,730092
1687770128,903627
1687770128,942572
1687770129,120327
1687770129,144566
1687770129,236830
1687770129,239816
1687770129,383534
1687770129,655529
1687770129,747158
1687770129,796688
1687770129,886546
1687770130,172021
1687770130,197932
1687770130,597550
1687770130,775638
1687770130,861734
1687770130,972284
1687770131,26520
1687770131,555778
1687770131,726483
1687770131,773991
1687770131,975891
1687770131,986552
1687770132,28926
1687770132,169952
1687770132,285703
1687770132,846912
1687770132,847774
1687770132,876920
1687770133,18256
1687770133,133227
1687770133,383790
1687770133,693359
1687770133,953560
1687770134,256757
1687770134,299088
1687770134,306280
1687770134,430915
1687770134,984251
1687770135,116804
1687770135,137900
1687770135,412024
1687770135,465056
1687770135,645957
1687770136,75917
1687770136,119541
1687770136,334052
1687770136,565526
1687770136,649056
1687770137,523631
1687770137,594338
1687770137,685882
1687770137,686860
1687770137,770938
1687770137,926779
1687770138,473607
1687770138,633060
1687770138,965008
1687770139,30879
1687770139,298014
1687770139,537994
1687770139,626038
1687770139,646091
1687770140,135035
1687770140,448597
1687770140,678951
1687770140,695242
1687770140,730575
1687770140,973853
1687770141,329498
1687770141,360468
1687770141,647658
1687770141,975814
1687770142,33495
1687770142,599190
1687770142,683568
1687770142,898304
1687770143,35680
1687770143,61996
1687770143,259904
1687770143,303836
1687770143,457680
1687770143,487731
1687770143,788699
1687770143,907883
1687770144,118986
1687770144,149209
1687770144,160457
1687770144,177166
1687770144,485770
1687770144,557548
1687770144,645747
1687770144,719081
1687770144,762286
1687770144,885060
1687770144,971413
1687770144,995510
1687770145,29653
1687770145,368011
1687770145,544394
1687770145,592269
1687770145,756065
1687770145,783132
1687770145,844861
1687770145,932660
1687770145,935950
1687770146,11770
1687770146,117853
1687770146,405822
1687770146,672739
1687770146,767098
1687770146,806193
1687770146,861052
1687770146,975029
1687770147,37066
1687770147,180724
1687770147,470263
1687770147,580364
1687770147,586643
1687770147,615191
1687770147,619634
1687770147,646662
1687770147,790988
1687770148,43248
1687770148,84111
1687770148,223154
1687770148,240798
1687770148,522250
1687770148,619081
1687770148,757499
1687770148,768160
1687770148,802719
1687770148,805030
1687770148,885582
1687770148,984581
1687770149,198050
1687770149,205449
1687770149,248675
1687770149,318991
1687770149,700139
1687770149,708471
1687770149,716019
1687770149,742694
1687770149,804110
1687770149,810130
1687770149,876040
1687770150,34340
1687770150,264476
1687770150,330364
1687770150,343774
1687770150,392589
1687770150,843392
1687770150,844538
1687770150,971718
1687770151,318271
1687770151,450203
1687770151,552246
1687770151,666098
1687770151,703359
1687770151,792474
1687770151,896419
1687770151,896885
1687770151,917770
1687770152,7629
1687770152,12530
1687770152,279329
1687770152,332517
1687770152,424886
1687770152,459886
1687770152,608888
1687770152,661229
1687770152,830201
1687770153,67267
1687770153,100172
1687770153,357603
1687770153,459539
1687770153,556938
1687770153,562085
1687770153,569447
1687770153,636291
1687770153,685105
1687770153,986513
1687770154,97493
1687770154,382105
1687770154,392073
1687770154,581391
1687770154,631270
1687770154,698921
1687770154,844705
1687770154,938216
1687770155,13382
1687770155,152946
1687770155,154618
1687770155,221763
1687770155,592581
1687770155,680073
1687770155,702034
1687770155,910174
1687770155,974127
1687770155,985374
1687770156,171967
1687770156,201907
1687770156,516452
1687770157,455581
1687770157,685812
1687770157,720758
1687770157,767444
1687770157,807059
1687770157,854894
1687770158,229747
1687770158,683349
1687770158,855368
1687770159,231029
1687770159,260571
1687770159,289525
1687770159,335017
1687770159,591425
1687770159,735773
1687770160,145129
1687770160,249713
1687770160,536659
1687770160,648064
1687770160,722737
1687770161,100015
1687770161,201157
1687770161,497862
1687770161,627634
1687770162,214917
1687770162,236156
1687770162,299361
1687770162,618390
1687770162,853563
1687770162,970473
1687770163,5174
1687770163,93048
1687770163,239292
1687770163,305667
1687770163,729938
1687770163,804998
1687770163,846035
1687770163,966348
1687770164,83658
1687770164,108734
1687770164,182342
1687770164,285146
1687770164,315241
1687770164,348188
1687770164,436353
1687770164,583653
1687770164,679440
1687770164,687719
1687770164,801930
1687770164,803569
1687770164,980181
1687770165,75327
1687770165,219906
1687770165,254605
1687770165,281833
1687770165,301816
1687770165,632718
1687770165,916253
1687770165,939426
1687770166,76465
1687770166,271190
1687770166,339309
1687770166,474816
1687770166,552221
1687770166,626277
1687770166,899873
1687770167,223044
1687770167,253517
1687770167,420817
1687770167,704981
1687770167,823005
1687770167,853145
1687770167,869438
1687770167,882047
1687770167,935719
1687770167,940018
1687770168,138097
1687770168,244306
1687770168,257695
1687770168,277332
1687770168,524442
1687770168,533784
1687770168,765977
1687770168,890982
1687770168,930244
1687770168,967192
1687770169,94111
1687770169,105409
