1687780808,871516
1687780811,161574
1687780820,67178
1687780820,120725
1687780820,797854
1687780820,848956
1687780820,944252
1687780820,988600
1687780821,804914
1687780822,46049
1687780822,795249
1687780822,845336
1687780822,932262
1687780823,128807
1687780823,175169
1687780823,806380
1687780823,869984
1687780823,998780
1687780824,52109
1687780824,131021
1687780824,184711
1687780824,791768
1687780824,839156
1687780824,918587
1687780825,15889
1687780828,161160
1687780829,870361
1687780840,69759
1687780840,119555
1687780840,160662
1687780840,798473
1687780840,850525
1687780840,946436
1687780840,985355
1687780841,869079
1687780842,49805
1687780842,846720
1687780842,934375
1687780843,127101
1687780843,175347
1687780843,796055
1687780843,805585
1687780843,869397
1687780843,994563
1687780844,56398
1687780844,130057
1687780844,184698
1687780844,792711
1687780844,840347
1687780844,920639
1687780845,11540
1687780845,787745
1687780845,803832
1687780845,816294
1687780845,873268
1687780846,33143
1687780846,127493
1687780846,168140
1687780846,833225
1687780846,915245
1687780847,14143
1687780847,31289
1687780847,783292
1687780847,819521
1687780847,876328
1687780848,127134
1687780848,160958
1687780848,825907
1687780848,905361
1687780849,51667
1687780849,785830
1687780849,801369
1687780849,815604
1687780849,829169
1687780849,877607
1687780850,5367
1687780850,168222
1687780850,902216
1687780860,72379
1687780860,118395
1687780860,160102
1687780860,799090
1687780860,852180
1687780860,948622
1687780860,982011
1687780861,802772
1687780861,867681
1687780862,53700
1687780862,796785
1687780862,848153
1687780862,936498
1687780863,125393
1687780863,804832
1687780863,868779
1687780863,990448
1687780864,60688
1687780864,129060
1687780864,184461
1687780864,793653
1687780864,841524
1687780864,922779
1687780865,7170
1687780865,788245
1687780865,800165
1687780865,815334
1687780865,872454
1687780866,35935
1687780866,126342
1687780866,169404
1687780866,834481
1687780866,917585
1687780867,17311
1687780867,26353
1687780867,784201
1687780867,818714
1687780867,875437
1687780868,126004
1687780868,162321
1687780868,827201
1687780868,907109
1687780869,47166
1687780869,175411
1687780869,785738
1687780869,814566
1687780869,830086
1687780869,876488
1687780870,7842
1687780870,42718
1687780870,128481
1687780870,169617
1687780870,904301
