1687744818,389375
1687744818,404969
1687744818,461198
1687744819,499500
1687744819,548884
1687744819,604462
1687744819,621949
1687744819,675324
1687744820,390247
1687744820,400047
1687744820,425311
1687744820,443537
1687744820,539982
1687744821,440646
1687744821,513326
1687744821,625867
1687744821,671601
1687744822,392820
1687744824,415264
1687744824,481938
1687744827,608688
1687744837,414167
1687744837,480536
1687744837,571821
1687744838,388874
1687744838,405701
1687744838,462831
1687744839,497956
1687744839,551347
1687744839,601942
1687744839,623206
1687744839,675530
1687744840,389849
1687744840,399943
1687744840,424154
1687744840,444696
1687744840,541603
1687744840,609837
1687744841,399788
1687744841,439367
1687744841,511483
1687744841,623594
1687744841,672083
1687744842,392550
1687744842,432796
1687744842,518568
1687744842,605685
1687744843,453951
1687744843,530910
1687744843,649855
1687744843,656812
1687744844,394367
1687744844,399169
1687744844,417345
1687744844,494981
1687744844,604890
1687744844,652935
1687744845,388305
1687744845,405381
1687744845,467166
1687744845,467335
1687744845,553470
1687744845,666059
1687744846,404176
1687744846,568526
1687744846,673132
1687744847,486064
1687744847,587203
1687744847,648695
1687744857,388428
1687744857,406491
1687744857,413068
1687744857,479114
1687744857,569399
1687744858,464471
1687744859,496428
1687744859,553793
1687744859,599399
1687744859,624411
1687744859,675589
1687744860,389447
1687744860,399778
1687744860,415380
1687744860,422955
1687744860,445926
1687744860,543206
1687744860,611059
1687744861,400399
1687744861,434172
1687744861,438108
1687744861,509698
1687744861,621371
1687744861,672499
1687744862,392318
1687744862,521100
1687744862,606916
1687744863,418407
1687744863,452346
1687744863,529043
1687744863,648137
1687744863,658271
1687744864,394831
1687744864,398507
1687744864,497440
1687744864,606395
1687744864,653799
1687744865,388017
1687744865,404743
1687744865,466059
1687744865,469233
1687744865,551122
1687744865,664888
1687744866,404866
1687744866,570957
1687744866,584746
1687744866,672170
1687744867,400582
1687744867,414426
1687744867,484711
1687744867,650162
1687744868,452212
1687744868,548240
1687744868,634753
1687744868,678443
1687744869,392886
1687744869,428029
1687744869,503722
1687744869,612275
1687744870,395209
1687744870,436592
1687744870,442093
1687744870,515194
1687744870,617150
1687744870,683988
1687744871,398084
1687744871,525388
1687744871,637369
1687744872,396151
1687744872,416900
1687744872,499221
1687744872,590213
1687744872,674468
1687744873,659037
1687744875,390592
1687744877,411941
1687744877,477672
1687744877,566976
1687744878,625518
1687744879,494920
1687744879,556212
1687744879,596861
1687744880,389097
1687744880,399600
1687744880,421741
1687744880,447250
1687744880,544815
1687744880,612354
1687744881,401035
1687744881,436850
1687744881,507971
1687744881,619180
1687744881,672879
1687744882,392135
1687744882,523653
1687744882,608154
1687744883,450780
1687744883,527143
1687744883,646352
1687744883,659737
1687744884,395349
1687744884,397864
1687744884,419560
1687744884,499889
1687744884,607853
