1687777204,43869
1687777204,127266
1687777204,946171
1687777205,821842
1687777205,860196
1687777224,42493
1687777224,126219
1687777224,163658
1687777224,944402
1687777225,820668
1687777225,842091
1687777225,860396
1687777225,953580
1687777226,45106
1687777226,69954
1687777226,137654
1687777226,139631
1687777226,887944
1687777226,979912
1687777227,122678
1687777227,819607
1687777227,820369
1687777227,920095
1687777228,5619
1687777228,28945
1687777228,84742
1687777228,129077
1687777228,894355
1687777229,159027
1687777229,811970
1687777229,821758
1687777229,876783
1687777229,970412
1687777230,70050
1687777231,919706
1687777237,113754
1687777244,41043
1687777244,125096
1687777244,163300
1687777244,942691
1687777245,819478
1687777245,842993
1687777245,860656
1687777245,956461
1687777246,47203
1687777246,68792
1687777246,137105
1687777246,138089
1687777246,819023
1687777246,884813
1687777246,978383
1687777247,124636
1687777247,822221
1687777247,922120
1687777248,3128
1687777248,29537
1687777248,83953
1687777248,128236
1687777248,893147
1687777249,811807
1687777249,821758
1687777249,878541
1687777249,972898
1687777250,17594
1687777250,72822
1687777250,112984
1687777250,159003
1687777250,822718
1687777250,917544
1687777251,802059
1687777251,845941
1687777251,951214
1687777252,47962
1687777252,78763
1687777252,114459
1687777252,139514
1687777252,795313
1687777252,954473
1687777253,36259
1687777253,136088
1687777253,806060
1687777253,835839
1687777253,939534
1687777254,67767
1687777254,144113
1687777254,800875
1687777254,838515
1687777254,974801
1687777255,8064
1687777255,135736
1687777255,819078
1687777260,921461
1687777264,39519
1687777264,123912
1687777264,162825
1687777264,941008
1687777265,818333
1687777265,844089
1687777265,860884
1687777265,959280
1687777266,49490
1687777266,67681
1687777266,136435
1687777266,136788
1687777266,881588
1687777266,924141
1687777266,976817
1687777267,126535
1687777267,824837
1687777268,548
1687777268,30042
1687777268,83180
1687777268,127421
1687777268,891872
1687777269,811694
1687777269,821666
1687777269,880320
1687777269,975436
1687777270,15609
1687777270,75740
1687777270,112138
1687777270,158817
1687777270,821400
1687777270,915295
1687777271,803007
1687777271,848252
1687777271,912231
1687777271,953135
1687777272,45862
1687777272,80423
1687777272,113146
1687777272,141007
1687777272,795662
1687777272,952345
1687777273,38258
1687777273,136575
1687777273,805252
1687777273,836977
1687777273,942282
1687777274,142892
1687777274,801200
1687777274,817613
1687777274,836943
1687777274,923543
1687777274,973035
1687777275,11685
1687777275,137412
1687777275,156921
1687777275,820441
1687777276,3413
1687777276,96447
1687777276,812057
1687777276,885222
1687777277,102948
1687777277,813257
1687777277,914446
1687777278,1021
1687777278,133353
1687777278,160823
1687777278,856746
1687777278,923642
1687777279,25771
1687777279,55300
1687777279,828429
1687777279,907503
1687777279,968213
1687777280,140807
1687777280,156227
1687777280,873336
1687777280,965247
1687777281,848706
1687777281,875435
1687777281,964500
1687777284,37930
1687777284,65345
1687777284,122643
1687777284,162278
1687777284,939386
1687777285,817312
1687777285,845358
1687777285,861065
1687777285,961988
1687777286,51958
1687777286,66658
1687777286,134705
1687777286,136662
1687777286,878284
1687777286,926112
1687777286,975167
1687777286,987353
1687777287,128417
1687777287,816160
1687777287,827461
1687777288,30480
1687777288,82408
1687777288,126661
1687777288,157627
1687777288,890577
1687777288,997849
1687777289,811639
1687777289,821486
1687777289,882097
1687777289,978057
1687777290,13676
1687777290,78833
1687777290,111231
1687777290,804013
1687777290,820070
1687777290,850708
1687777291,955045
1687777292,43765
1687777292,82245
1687777292,142481
1687777292,796102
1687777292,950123
1687777293,40379
1687777293,111907
1687777293,137166
1687777293,804604
1687777293,838111
1687777293,945058
1687777294,141639
1687777294,801464
1687777294,835425
1687777294,925698
1687777294,971347
1687777295,15435
1687777295,139048
1687777295,156210
1687777295,821802
1687777296,913
1687777296,93185
1687777296,811385
1687777296,883917
1687777297,814611
1687777297,912977
1687777297,916749
1687777298,131208
1687777298,160888
1687777298,855608
1687777298,921552
1687777298,999513
1687777299,58531
1687777299,63019
1687777299,158487
1687777299,828412
1687777299,908102
1687777299,968168
1687777300,24131
1687777300,139494
1687777300,156817
1687777300,871825
1687777300,963718
1687777301,42399
1687777301,103859
1687777301,132009
1687777301,157088
1687777301,848734
1687777301,878435
1687777301,966067
1687777301,991584
1687777302,39507
1687777302,853487
1687777302,883437
1687777302,961678
1687777303,22775
1687777303,105498
1687777303,173565
1687777303,947342
1687777304,36300
1687777304,67842
1687777304,121297
1687777304,161726
1687777304,862448
1687777304,892404
1687777304,892998
1687777304,937794
1687777304,976708
1687777305,23070
1687777305,114189
1687777305,169968
1687777305,816403
1687777305,846785
1687777305,861173
1687777305,932840
1687777305,964517
1687777306,193
1687777306,54616
1687777306,65761
1687777306,90851
1687777306,132902
1687777306,136713
1687777306,830003
1687777306,845671
1687777306,903866
1687777306,973426
1687777307,130265
1687777307,814682
1687777307,874947
1687777307,928025
1687777308,30894
1687777308,81593
1687777308,125965
1687777308,889222
1687777308,995048
1687777309,811665
1687777309,821199
1687777309,883907
1687777309,893300
1687777309,980699
1687777310,11780
1687777310,82065
1687777310,110275
1687777310,805034
1687777310,818671
1687777310,853208
1687777310,910532
1687777310,956943
1687777311,84228
1687777312,41637
1687777312,110682
1687777312,143920
1687777312,796601
1687777312,947788
1687777313,42651
1687777313,60760
1687777313,137830
1687777313,804116
1687777313,839271
1687777313,947866
1687777314,140356
1687777314,801679
1687777314,833898
1687777314,927910
1687777314,969688
1687777315,19306
1687777315,140670
1687777315,155397
1687777315,158003
1687777315,823187
1687777315,882733
1687777316,89952
1687777316,810836
1687777316,995970
1687777316,998426
1687777317,816179
1687777317,919040
1687777318,160896
1687777318,854512
1687777318,919483
1687777318,998007
1687777319,61902
1687777319,104852
1687777319,828428
1687777319,908651
1687777319,968208
1687777320,22582
1687777320,157346
1687777320,870431
1687777320,962179
1687777321,43906
1687777321,133214
1687777321,156557
1687777321,848790
1687777321,881474
1687777321,967555
1687777322,36733
1687777322,853987
1687777322,881401
1687777322,894105
1687777322,959952
1687777323,23985
1687777323,107124
1687777323,173069
1687777323,948680
1687777324,34632
1687777324,64716
1687777324,119832
1687777324,161190
1687777324,862179
1687777324,891201
1687777324,893701
1687777324,936230
1687777324,966880
1687777324,974521
1687777325,24695
1687777325,115273
1687777325,171629
1687777325,815576
1687777325,848380
1687777325,861202
1687777325,933817
1687777326,57467
1687777326,65011
1687777326,88428
1687777326,131090
1687777326,136886
1687777326,138078
1687777326,832493
1687777326,846572
1687777326,866878
1687777326,902086
1687777326,928962
1687777326,971576
1687777326,998107
1687777327,14747
1687777327,22999
1687777327,93419
1687777327,125370
1687777327,129425
1687777327,132135
1687777327,156873
1687777327,813233
1687777327,871610
1687777327,929869
1687777328,31306
1687777328,79989
1687777328,80769
1687777328,831660
1687777328,845619
1687777328,887814
1687777328,915111
1687777328,992140
1687777329,100330
1687777329,119540
1687777329,811741
1687777329,820842
1687777329,891391
1687777329,965606
1687777329,983290
1687777330,9855
1687777330,43798
1687777330,85452
1687777330,109291
1687777330,128995
1687777330,157362
1687777330,800524
1687777330,806054
1687777330,817222
1687777330,853979
1687777330,855723
1687777330,908004
1687777330,958822
1687777331,43234
1687777331,70227
1687777331,96305
1687777331,126371
1687777331,145295
1687777332,39441
1687777332,86325
1687777332,109494
1687777332,797131
1687777332,945259
1687777333,45114
1687777333,138548
1687777333,803778
1687777333,840493
1687777333,950649
1687777334,139035
1687777334,801823
1687777334,832349
1687777334,968022
1687777335,23248
1687777335,142272
1687777335,154572
1687777335,824603
1687777335,930127
1687777336,451
1687777336,86771
1687777336,810375
1687777336,881545
1687777336,885757
1687777336,996013
1687777337,105915
1687777337,126744
1687777337,160868
1687777337,817883
1687777337,921314
1687777337,972541
1687777338,853456
1687777338,917437
1687777338,974687
1687777339,65451
1687777339,136549
1687777339,812172
1687777339,828482
1687777339,909211
1687777339,968322
1687777340,21113
1687777340,157818
1687777340,869140
1687777340,960629
1687777341,45346
1687777341,134453
1687777341,156004
1687777341,848858
1687777341,884567
1687777341,968983
1687777342,34081
1687777342,879508
1687777342,894992
1687777342,958289
1687777343,25163
1687777343,58609
1687777343,108737
1687777343,172560
1687777343,861926
1687777343,949990
1687777344,32939
1687777344,61687
1687777344,118212
1687777344,862401
1687777344,890126
1687777344,894448
1687777344,934693
1687777344,972374
1687777345,26259
1687777345,116190
1687777345,173220
1687777345,814883
1687777345,850070
1687777345,861197
1687777345,934844
1687777345,969053
1687777346,60527
1687777346,64404
1687777346,85994
1687777346,129298
1687777346,137167
1687777346,847473
1687777346,868316
1687777346,868506
1687777346,900269
1687777346,929937
1687777346,969614
1687777346,995982
1687777346,996514
1687777347,16932
1687777347,94068
1687777347,128236
1687777347,134011
1687777347,156842
1687777347,811813
1687777347,931632
1687777348,20653
1687777348,79904
1687777348,80069
1687777348,124887
1687777348,830794
1687777348,846131
1687777348,886372
1687777348,912619
1687777348,989122
1687777349,101854
1687777349,120536
1687777349,811891
1687777349,820458
1687777349,854571
1687777349,887641
1687777349,893150
1687777349,963743
1687777349,985873
1687777350,7918
1687777350,41986
1687777350,88898
1687777350,108284
1687777350,125429
1687777350,815713
1687777350,852420
1687777350,864090
1687777350,905414
1687777350,974461
1687777351,45004
1687777351,68502
1687777351,96916
1687777351,146546
1687777351,807093
1687777351,884666
1687777351,987627
1687777352,37220
1687777352,108334
1687777352,797704
1687777352,803561
1687777352,811047
1687777352,833698
1687777352,942536
1687777353,47751
1687777353,83360
1687777353,110200
1687777353,139315
1687777353,143217
1687777353,160660
1687777353,841722
1687777353,953420
1687777353,998858
1687777354,8551
1687777354,31732
1687777354,137702
1687777354,801898
1687777354,818566
1687777354,820848
1687777354,830808
1687777354,834900
1687777354,885013
1687777354,919828
1687777354,966356
1687777354,975757
1687777355,16927
1687777355,27274
1687777355,84444
1687777355,113037
1687777355,143856
1687777355,153747
1687777355,180163
1687777355,826087
1687777355,932352
1687777356,4987
1687777356,83652
1687777356,809790
1687777356,810028
1687777356,844495
1687777356,857231
1687777356,880359
1687777356,947621
1687777356,949235
1687777356,993637
1687777357,61999
1687777357,107057
1687777357,124427
1687777357,160783
1687777357,182335
1687777357,819699
1687777357,923503
1687777358,88503
1687777358,801122
1687777358,858192
1687777358,960718
1687777358,995066
1687777359,56574
1687777359,69184
1687777359,134936
1687777359,156577
1687777359,158225
1687777359,828559
1687777359,852394
1687777359,909812
1687777359,959081
1687777359,968566
1687777360,19720
1687777360,867914
1687777361,46738
1687777361,135785
1687777361,155407
1687777361,848959
1687777361,887654
1687777361,970318
1687777361,973091
1687777362,31619
1687777362,855245
1687777362,877745
1687777362,895978
1687777362,915380
1687777362,956693
1687777363,26321
1687777363,31225
1687777363,110390
1687777363,172012
1687777363,951279
1687777363,970264
1687777364,58724
1687777364,861720
1687777364,889175
1687777364,933108
1687777365,27756
1687777365,116978
1687777365,174724
1687777365,814335
1687777365,851888
1687777365,861131
1687777365,895281
1687777365,935896
1687777365,971067
1687777366,63840
1687777366,63889
1687777366,83541
1687777366,127507
1687777366,137530
1687777366,848382
1687777366,865119
1687777366,870236
1687777366,898416
1687777366,930984
1687777366,967557
1687777366,993840
1687777367,19137
1687777367,32224
1687777367,94715
1687777367,126774
1687777367,135868
1687777367,156619
1687777367,810416
1687777367,837231
1687777367,909062
1687777367,933348
1687777368,18233
1687777368,78969
1687777368,80214
1687777368,124520
1687777368,829941
1687777368,846709
1687777368,884947
1687777368,910233
1687777368,986024
1687777369,103354
1687777369,121528
1687777369,812124
1687777369,820078
1687777369,889547
1687777369,895131
1687777369,961761
1687777369,977041
1687777369,988372
1687777370,5948
1687777370,40161
1687777370,92300
1687777370,107225
1687777370,124422
1687777370,801718
1687777370,814179
1687777370,850776
1687777370,865743
1687777370,902800
1687777370,976273
1687777371,46695
1687777371,66718
1687777371,90746
1687777371,97533
1687777371,116460
1687777371,147647
1687777371,160182
1687777371,808180
1687777371,860590
1687777371,881247
1687777371,962605
1687777371,986637
1687777372,34944
1687777372,107207
1687777372,798261
1687777372,803401
1687777372,809950
1687777372,835014
1687777372,911127
1687777372,939592
1687777373,513
1687777373,50568
1687777373,81375
1687777373,112595
1687777373,140116
1687777373,143183
1687777373,801911
1687777373,817722
1687777373,842931
1687777373,956187
1687777374,7288
1687777374,136372
1687777374,820844
1687777374,829275
1687777374,886358
1687777374,916545
1687777374,964626
1687777374,974722
1687777375,15625
1687777375,31419
1687777375,86578
1687777375,111823
1687777375,145438
1687777375,152925
1687777375,155650
1687777375,180172
1687777375,827644
1687777376,9560
1687777376,80610
1687777376,809808
1687777376,810814
1687777376,842946
1687777376,859165
1687777376,879135
1687777376,946510
1687777376,949848
1687777376,991273
1687777377,33822
1687777377,54637
1687777377,64225
1687777377,108238
1687777377,122045
1687777377,123577
1687777377,160599
1687777377,183657
1687777377,821615
1687777377,882547
1687777377,925547
1687777378,57654
1687777378,162746
1687777378,795020
1687777378,851340
1687777378,937634
1687777378,975923
1687777378,993637
1687777379,2399
1687777379,62535
1687777379,73070
1687777379,133237
1687777379,135176
1687777379,158571
1687777379,828672
1687777379,895332
1687777379,910487
1687777379,969020
1687777380,18377
1687777380,157640
1687777380,828104
1687777380,849078
1687777380,921319
1687777380,957489
1687777381,3129
1687777381,39399
1687777381,48086
1687777381,95062
1687777381,137200
1687777381,154712
1687777381,158290
1687777381,890706
1687777381,906675
1687777381,913322
1687777381,971576
1687777382,29421
1687777382,832213
1687777382,836090
1687777382,856001
1687777382,876086
1687777382,896975
1687777382,911048
1687777382,955185
1687777383,27454
1687777383,112083
1687777383,171414
1687777383,861600
1687777383,888314
1687777383,952555
1687777383,968224
1687777384,55817
1687777384,114620
1687777384,896191
1687777384,931493
1687777385,29178
1687777385,117624
1687777385,176108
1687777385,813946
1687777385,853804
1687777385,860965
1687777385,936980
1687777385,972979
1687777386,63401
1687777386,67368
1687777386,81062
1687777386,125719
1687777386,137911
1687777386,849211
1687777386,862030
1687777386,872083
1687777386,896521
1687777386,965409
1687777386,991679
1687777387,21355
1687777387,32784
1687777387,95391
1687777387,125036
1687777387,137710
1687777387,156222
1687777387,809066
1687777387,814185
1687777387,839492
1687777387,866760
1687777387,935052
1687777388,77961
1687777388,80410
1687777388,124264
1687777388,829086
1687777388,847352
1687777388,849159
1687777388,883522
1687777388,907946
1687777388,978487
1687777388,982819
1687777389,104840
1687777389,122453
1687777389,154584
1687777389,812436
1687777389,891517
1687777389,897305
1687777389,928011
1687777389,934573
1687777389,959673
1687777389,990805
1687777390,3990
1687777390,38358
1687777390,95614
1687777390,106161
1687777390,123374
1687777390,802311
1687777390,849037
1687777390,867334
1687777390,900180
1687777390,977971
1687777391,29456
1687777391,48361
1687777391,64911
1687777391,93010
1687777391,98185
1687777391,148585
1687777391,159726
1687777391,809281
1687777391,862891
1687777391,877804
1687777391,964562
1687777391,985532
1687777392,32614
1687777392,106119
1687777392,798811
1687777392,803264
1687777392,808898
1687777392,913198
1687777392,936431
1687777393,2225
1687777393,53522
1687777393,79431
1687777393,140962
1687777393,143168
1687777393,816942
1687777393,844079
1687777393,958955
1687777394,6126
1687777394,15770
1687777394,135040
1687777394,801848
1687777394,820952
1687777394,827784
1687777394,887647
1687777394,913268
1687777394,962849
1687777394,976366
1687777395,14318
1687777395,35660
1687777395,52789
1687777395,88747
1687777395,110492
1687777395,146985
1687777395,152084
