1687770003,766418
1687770003,823735
1687770003,845709
1687770004,622208
1687770023,710343
1687770023,763943
1687770023,825147
1687770023,845155
1687770024,375929
1687770024,395938
1687770024,460296
1687770024,518088
1687770024,618713
1687770024,686804
1687770025,785988
1687770025,807787
1687770025,845252
1687770026,382975
1687770026,390451
1687770026,476902
1687770026,507713
1687770026,650117
1687770026,672319
1687770027,370740
1687770027,389535
1687770027,490475
1687770027,652264
1687770027,790356
1687770027,810093
1687770027,850559
1687770028,494386
1687770028,670188
1687770028,807785
1687770029,850210
1687770043,713013
1687770043,761469
1687770043,826526
1687770043,844571
1687770044,375218
1687770044,397412
1687770044,457932
1687770044,521592
1687770044,615215
1687770044,690017
1687770045,783929
1687770045,809572
1687770045,844937
1687770046,384312
1687770046,389160
1687770046,474179
1687770046,511032
1687770046,646771
1687770046,675257
1687770047,371935
1687770047,388309
1687770047,648818
1687770047,788204
1687770047,811890
1687770047,850118
1687770048,497809
1687770048,673533
1687770048,809960
1687770049,487902
1687770049,656755
1687770049,793568
1687770049,849907
1687770050,369457
1687770050,387218
1687770050,491460
1687770050,657945
1687770050,804088
1687770051,368947
1687770051,393142
1687770051,497580
1687770051,665293
1687770051,797330
1687770051,858075
1687770052,683026
1687770052,785386
1687770052,853524
1687770053,811499
1687770054,371911
1687770054,398551
1687770054,455866
1687770054,624493
1687770059,471711
1687770059,647073
1687770060,513701
1687770061,487816
1687770063,715662
1687770063,758983
1687770063,827901
1687770063,843976
1687770064,374523
1687770064,398906
1687770064,455582
1687770064,525103
1687770064,611707
1687770064,693183
1687770065,781827
1687770065,844616
1687770066,385747
1687770066,387817
1687770066,471514
1687770066,514366
1687770066,643352
1687770066,678192
1687770067,485181
1687770067,645412
1687770067,786017
1687770067,813658
1687770067,849647
1687770068,373227
1687770068,387096
1687770068,501246
1687770068,676881
1687770068,812110
1687770069,485086
1687770069,653666
1687770069,791523
1687770069,849591
1687770070,370614
1687770070,494738
1687770070,660901
1687770070,805954
1687770071,391996
1687770071,494363
1687770071,661686
1687770071,795555
1687770071,858010
1687770072,369711
1687770072,474594
1687770072,650368
1687770072,787629
1687770072,811306
1687770072,853473
1687770073,510625
1687770073,679999
1687770073,809299
1687770074,372410
1687770074,397091
1687770074,458580
1687770074,627908
1687770074,780727
1687770074,859510
1687770075,363316
1687770075,406195
1687770075,526842
1687770075,694750
1687770075,819368
1687770076,413658
1687770076,444565
1687770076,614217
1687770076,770043
1687770076,852517
1687770077,545947
1687770077,710308
1687770077,824705
1687770078,366502
1687770078,423625
1687770078,589416
1687770078,755029
1687770078,851273
1687770079,365489
1687770079,385805
1687770079,421188
1687770079,571340
1687770079,722823
1687770079,830758
1687770080,402620
1687770083,718280
1687770083,756490
1687770083,829241
1687770083,843382
1687770084,373821
1687770084,400437
1687770084,453242
1687770084,528645
1687770084,608181
1687770084,696334
1687770085,779653
1687770085,812990
1687770085,844257
1687770086,386458
1687770086,387267
1687770086,468899
1687770086,517689
1687770086,639861
1687770086,681140
1687770087,482565
1687770087,642023
1687770087,783788
1687770087,815396
1687770087,849188
1687770088,374587
1687770088,385860
1687770088,504678
1687770088,680195
1687770088,789455
1687770088,814220
1687770088,849262
1687770089,384409
1687770089,482344
1687770089,650573
1687770090,371850
1687770090,498036
1687770090,663926
1687770090,807791
1687770091,390864
1687770091,491218
1687770091,658123
1687770091,793776
1687770091,857873
1687770092,370588
1687770092,477510
1687770092,653657
1687770092,789865
1687770092,853393
1687770093,395655
1687770093,507589
1687770093,676915
1687770093,807050
1687770094,372940
1687770094,461288
1687770094,631271
1687770094,783149
1687770094,859752
1687770095,363560
1687770095,404861
1687770095,523362
1687770095,691733
1687770095,817903
1687770096,447496
1687770096,617684
1687770096,772880
1687770096,852967
1687770097,411962
1687770097,542288
1687770097,593198
1687770097,707585
1687770097,823002
1687770098,852171
1687770099,365164
1687770099,419491
1687770099,567550
1687770099,720064
1687770099,829069
1687770100,404609
1687770100,568559
1687770100,733646
1687770100,744635
1687770100,839033
1687770100,839328
1687770101,371125
1687770101,392153
1687770101,444433
1687770101,603497
1687770102,523323
1687770102,703177
1687770102,824999
1687770102,842764
1687770102,847787
1687770103,378861
1687770103,385009
1687770103,468165
1687770103,640380
1687770103,720890
1687770103,776116
1687770103,830508
1687770104,366004
1687770104,373118
1687770104,402031
1687770104,426500
1687770104,450907
1687770104,496044
1687770104,532182
1687770104,604682
1687770104,654256
1687770104,699416
1687770104,807757
1687770104,861280
1687770105,777458
1687770105,814624
1687770105,843848
1687770106,385129
1687770106,388879
1687770106,466350
1687770106,521024
1687770106,636311
1687770106,684093
1687770107,479983
1687770107,638679
1687770107,781568
1687770107,817113
1687770107,848718
1687770108,376070
1687770108,384613
1687770108,508094
1687770108,647467
1687770108,683461
1687770108,757424
1687770108,787309
1687770108,848911
1687770109,383045
1687770109,479658
1687770110,373138
1687770110,809609
1687770111,371559
1687770111,389807
1687770111,488164
1687770111,501351
1687770111,654580
1687770111,674204
1687770111,792004
1687770111,857663
1687770112,387967
1687770112,480480
1687770112,493724
1687770112,656960
1687770112,792113
1687770112,853297
1687770113,373506
1687770113,394250
1687770113,504574
1687770113,673776
1687770113,753958
1687770114,463992
1687770114,634607
1687770114,785494
1687770114,859918
1687770115,363879
1687770115,403515
1687770115,519907
1687770115,621142
1687770115,688728
1687770115,816401
1687770116,410310
1687770116,450474
1687770116,672629
1687770116,775697
1687770116,853407
1687770117,365535
1687770117,429381
1687770117,538672
1687770117,704859
1687770117,799334
1687770117,821296
1687770118,596997
1687770118,816301
1687770118,827316
1687770118,852987
1687770119,364930
1687770119,417837
1687770119,563733
1687770119,717276
1687770120,406648
1687770120,572677
1687770120,736476
1687770120,742423
1687770120,804760
1687770120,838101
1687770120,840228
1687770121,370375
1687770121,393919
1687770121,441988
1687770121,600042
1687770122,527029
1687770122,706184
1687770122,826742
1687770122,847142
1687770123,377741
1687770123,385954
1687770123,465761
1687770123,637197
1687770123,723488
1687770123,759813
1687770123,773645
1687770123,831721
1687770123,842118
1687770124,372466
1687770124,403688
1687770124,448583
1687770124,499486
1687770124,535743
1687770124,601163
1687770124,677466
1687770124,702423
1687770124,797457
1687770124,809521
1687770124,861207
1687770125,376660
1687770125,386874
1687770125,481645
1687770125,490742
1687770125,666991
1687770125,775214
1687770125,805288
1687770125,816228
1687770125,843440
1687770126,383854
1687770126,390558
1687770126,463857
1687770126,524341
1687770126,632719
1687770126,668764
1687770126,687070
1687770126,803661
1687770126,856992
1687770127,375135
1687770127,388364
1687770127,474986
1687770127,493924
1687770127,635377
1687770127,779374
1687770127,818777
1687770127,848237
1687770128,370964
1687770128,377656
1687770128,383353
1687770128,477400
1687770128,502193
1687770128,511494
1687770128,658994
1687770128,671497
1687770128,686685
1687770128,798838
1687770128,808638
1687770128,861340
1687770129,381760
1687770129,395333
1687770129,472038
