1687759217,908696
1687759218,199668
1687759218,304226
1687759218,348938
1687759218,497273
1687759218,650460
1687759219,4246
1687759219,23959
1687759219,134812
1687759219,171685
1687759219,787334
1687759220,397105
1687759220,559976
1687759220,606741
1687759220,767996
1687759221,57139
1687759221,59450
1687759221,385222
1687759221,459221
1687759221,592766
1687759222,150322
1687759222,216273
1687759237,51447
1687759237,571355
1687759237,951182
1687759238,267209
1687759238,422792
1687759238,476334
1687759238,637490
1687759239,183376
1687759239,366306
1687759239,819253
1687759239,916458
1687759239,984420
1687759240,240076
1687759240,245544
1687759240,533855
1687759240,785477
1687759241,195780
1687759241,337419
1687759241,493696
1687759241,628924
1687759241,661281
1687759242,55209
1687759242,157015
1687759242,828268
1687759242,999878
1687759243,72739
1687759243,401469
1687759243,429509
1687759243,695924
1687759243,810569
1687759243,994692
1687759244,59248
1687759244,210219
1687759244,533364
1687759244,839309
1687759245,102822
1687759245,265202
1687759245,400561
1687759246,331277
1687759246,335078
1687759246,566553
1687759246,755986
1687759246,975208
1687759247,106377
1687759247,817208
1687759253,765022
1687759254,420309
1687759256,374469
1687759257,175357
1687759257,188216
1687759258,352760
1687759258,450452
1687759258,654611
1687759259,178631
1687759259,598559
1687759259,812187
1687759259,866596
1687759259,956797
1687759260,59334
1687759260,510336
1687759260,794091
1687759260,879011
1687759261,5571
1687759261,184735
1687759261,196615
1687759261,269179
1687759261,401519
1687759262,130077
1687759262,234623
1687759262,644122
1687759262,904338
1687759263,269161
1687759263,364093
1687759263,486857
1687759263,542429
1687759263,690761
1687759264,48880
1687759264,602644
1687759264,819556
1687759264,834378
1687759265,214337
1687759265,491954
1687759265,517546
1687759265,641778
1687759265,798937
1687759265,874679
1687759266,223570
1687759266,236175
1687759266,248027
1687759266,514961
1687759267,23665
1687759267,406727
1687759267,529898
1687759267,867174
1687759268,248381
1687759268,513778
1687759268,924655
1687759268,943618
1687759269,141102
1687759269,246294
1687759269,358800
1687759269,507157
1687759269,554332
1687759269,806474
1687759269,843928
1687759270,54725
1687759270,240406
1687759270,733147
1687759270,757814
1687759270,796606
1687759271,78348
1687759271,80079
1687759271,243563
1687759271,593732
1687759271,901559
1687759272,44301
1687759272,285103
1687759272,674298
1687759272,736302
1687759272,777254
1687759273,361387
1687759275,876074
1687759277,85326
1687759277,290930
1687759277,387071
1687759277,425389
1687759278,461286
1687759278,605078
1687759278,699828
1687759279,160347
1687759279,673642
1687759279,801276
1687759279,911397
1687759279,952147
1687759280,490605
1687759280,506243
1687759280,733094
1687759280,791477
1687759280,873551
1687759281,24455
1687759281,83052
1687759281,195870
1687759281,318077
1687759281,468779
1687759281,744292
1687759281,783017
1687759281,913823
1687759282,91905
1687759282,246452
1687759282,418583
1687759282,799240
1687759283,286397
1687759283,326347
1687759283,536993
1687759283,590981
1687759283,684969
1687759284,132622
1687759284,144646
1687759284,250015
1687759284,283257
1687759284,739572
1687759285,178128
1687759285,276406
1687759285,371333
1687759285,613779
1687759285,810617
1687759285,868952
1687759286,112251
1687759286,420304
1687759286,685739
1687759286,903199
1687759287,242055
1687759287,575706
1687759287,595000
1687759287,752124
1687759287,923783
1687759288,242279
1687759288,276318
1687759288,530173
1687759289,29208
1687759289,210233
1687759289,497232
1687759289,719719
1687759289,846483
1687759290,288852
1687759290,635160
1687759290,867570
1687759290,876519
1687759290,946343
1687759291,767800
1687759291,824132
1687759291,840341
1687759291,949418
1687759292,20324
1687759292,305862
1687759292,556440
1687759292,860364
1687759292,985283
1687759293,299140
1687759293,670826
1687759293,673365
1687759293,740456
1687759293,748458
1687759293,811059
1687759294,187576
1687759294,637787
1687759294,705014
1687759295,192133
1687759295,595881
1687759295,649915
1687759295,806462
1687759295,956282
1687759296,145803
1687759296,445629
1687759296,478958
1687759296,623664
1687759296,910333
1687759297,25871
1687759297,243894
1687759297,316275
1687759297,403033
1687759297,412542
1687759297,593710
1687759297,832587
1687759297,849752
1687759298,543547
1687759298,701923
1687759298,736007
1687759298,748552
1687759298,760488
1687759299,14881
1687759299,67498
1687759299,137179
1687759299,506376
1687759299,849402
1687759300,168461
1687759300,476512
1687759300,669860
1687759300,763584
1687759301,220581
1687759301,305360
1687759301,532666
1687759301,543562
1687759301,559337
1687759301,883905
1687759301,967960
1687759302,5722
1687759302,627152
1687759302,702445
1687759302,883417
1687759303,44366
1687759303,241799
1687759303,676339
1687759303,938604
1687759304,175880
1687759304,444090
1687759304,446216
1687759304,687904
1687759304,796182
1687759305,100513
1687759305,141761
1687759305,599462
1687759305,946536
1687759305,962548
1687759306,471852
1687759306,631783
1687759306,878944
1687759306,973492
1687759307,100734
1687759307,178213
1687759307,190646
1687759307,989839
1687759308,449891
1687759308,498282
1687759308,614068
1687759308,819934
1687759309,93205
1687759309,158004
1687759309,179424
1687759309,284565
1687759309,499602
1687759310,448374
1687759310,524769
1687759310,547080
1687759310,585800
1687759310,847597
1687759310,857988
1687759310,953574
1687759311,368254
1687759311,567200
1687759311,975608
1687759312,452538
1687759312,768903
1687759312,891168
1687759312,932878
1687759312,964176
