1687766407,289021
1687766408,51978
1687766408,745344
1687766408,819900
1687766408,844233
1687766409,413641
1687766409,623859
1687766409,685337
1687766413,740341
1687766416,985736
1687766427,82536
1687766428,20542
1687766428,35724
1687766428,95331
1687766428,345577
1687766428,374782
1687766428,888626
1687766429,40226
1687766429,449413
1687766429,495871
1687766429,709369
1687766430,324478
1687766430,580678
1687766430,721665
1687766431,266515
1687766431,306885
1687766431,509668
1687766431,534561
1687766431,792107
1687766432,72492
1687766432,427165
1687766432,527823
1687766432,654471
1687766432,909968
1687766433,98551
1687766433,172312
1687766433,237007
1687766433,746604
1687766433,890872
1687766434,84651
1687766434,501889
1687766434,678756
1687766434,916698
1687766434,924946
1687766435,342153
1687766435,415711
1687766447,937031
1687766448,46487
1687766448,314193
1687766448,329396
1687766448,694471
1687766448,807816
1687766448,969623
1687766449,505396
1687766449,545760
1687766449,894538
1687766449,948728
1687766450,64185
1687766450,139925
1687766450,472949
1687766450,705816
1687766451,365715
1687766451,414216
1687766451,492200
1687766451,800288
1687766452,22247
1687766452,89766
1687766452,407671
1687766452,509286
1687766452,774345
1687766453,399996
1687766453,459407
1687766453,602185
1687766453,614548
1687766453,764601
1687766454,48464
1687766454,383248
1687766454,713477
1687766454,908495
1687766454,969685
1687766455,262714
1687766455,569566
1687766455,571992
1687766455,831424
1687766455,971459
1687766456,48304
1687766456,49158
1687766456,299819
1687766456,331143
1687766456,784734
1687766457,164022
1687766457,203515
1687766457,390001
1687766457,699146
1687766457,720003
1687766458,232297
1687766458,523343
1687766458,539842
1687766458,546469
1687766458,955634
1687766459,74521
1687766459,319518
1687766459,680258
1687766459,999007
1687766460,939116
1687766460,953497
1687766460,987640
1687766467,840062
1687766468,208502
1687766468,510351
1687766468,520971
1687766468,579959
1687766468,882913
1687766469,386160
1687766469,567306
1687766469,667174
1687766469,867463
1687766470,675184
1687766470,678140
1687766470,792305
1687766471,50986
1687766471,937147
1687766472,211852
1687766472,323687
1687766472,432943
1687766472,440468
1687766472,928736
1687766472,970489
1687766473,59621
1687766473,129749
1687766473,359167
1687766473,875341
1687766473,964876
1687766474,204676
1687766474,398669
1687766474,450678
1687766474,696501
1687766474,998530
1687766475,127953
1687766475,732413
1687766475,740212
1687766475,778395
1687766475,780732
1687766476,36615
1687766476,44938
1687766476,138930
1687766476,392802
1687766476,506393
1687766476,640367
1687766477,62789
1687766477,287077
1687766477,339060
1687766477,573619
1687766477,817790
1687766478,71656
1687766478,259926
1687766478,633897
1687766478,637851
1687766478,682161
1687766478,763126
1687766479,421115
1687766479,425777
1687766479,513106
1687766479,895713
1687766480,163787
1687766480,263253
1687766480,297840
1687766480,700834
1687766481,143843
1687766481,175435
1687766481,189273
1687766481,212709
1687766481,965040
1687766482,397661
1687766482,506281
1687766482,886947
1687766482,974654
1687766482,980421
1687766483,181518
1687766483,254094
1687766483,328040
1687766483,441922
1687766483,971964
1687766484,119057
1687766484,152714
1687766484,221366
1687766484,374139
1687766484,667211
1687766484,938097
1687766485,19804
1687766485,219847
1687766485,335144
1687766485,524036
1687766486,884310
1687766487,817276
1687766488,309984
1687766488,536143
1687766488,624640
1687766488,760996
1687766488,857447
1687766489,173443
1687766489,216272
1687766489,549375
1687766489,816827
1687766489,876728
1687766489,995740
1687766490,169489
1687766490,471115
1687766490,624057
1687766491,237529
1687766491,245213
1687766491,895798
1687766492,132954
1687766492,267536
1687766492,545690
1687766492,550908
1687766493,267095
1687766493,512275
1687766493,528163
1687766493,723556
1687766493,992599
1687766494,7295
1687766494,147752
1687766494,420996
1687766494,724656
1687766494,966802
1687766495,541550
1687766495,723264
1687766495,837934
1687766495,915157
1687766495,936490
1687766496,448816
1687766496,488258
1687766496,649195
1687766496,760097
1687766496,950532
1687766497,345257
1687766497,362357
1687766497,521063
1687766497,756530
1687766497,914851
1687766497,959124
1687766498,530515
1687766498,559014
1687766498,892069
1687766498,962595
1687766498,990620
1687766499,303836
1687766499,317645
1687766499,607417
1687766499,681307
1687766499,840601
1687766500,17455
1687766500,318157
1687766500,420169
1687766500,521266
1687766501,115760
1687766501,535747
1687766501,655644
1687766501,751137
1687766501,869139
1687766502,395278
1687766502,486049
1687766502,759420
1687766502,785021
1687766502,887582
1687766503,45502
1687766503,67543
1687766503,933541
1687766503,970673
1687766503,994856
1687766504,216883
1687766504,347568
1687766504,351391
1687766504,351796
1687766504,580826
1687766504,983403
1687766505,427914
1687766505,442176
1687766505,620242
1687766505,640822
1687766506,441078
1687766506,697147
1687766507,137838
1687766507,241020
1687766507,421662
1687766507,580136
1687766507,610438
1687766507,845170
1687766508,82289
1687766508,115828
1687766508,184655
1687766508,343622
1687766508,544266
1687766508,696847
1687766508,792518
1687766508,983641
1687766508,996180
1687766509,1789
1687766509,170884
1687766509,367619
1687766509,454931
1687766509,456161
1687766509,515233
1687766509,536117
1687766509,549113
1687766509,639344
1687766509,700517
1687766509,849960
1687766509,925994
1687766510,82698
1687766510,103787
1687766510,243725
1687766510,529409
1687766510,611526
1687766510,622512
1687766510,635868
1687766510,688065
1687766510,973078
1687766511,97442
1687766511,206239
1687766511,224325
1687766511,418963
1687766511,670790
1687766511,714076
1687766512,295364
1687766512,751175
1687766513,98916
1687766513,251254
1687766513,288496
1687766513,583751
1687766513,608437
1687766513,651163
1687766513,683493
1687766513,928326
1687766514,4891
1687766514,133151
1687766514,689245
1687766514,816533
1687766514,979940
1687766515,131540
1687766515,262111
1687766515,620273
1687766515,693313
1687766515,908718
1687766516,469170
1687766516,621555
1687766516,746078
1687766516,800764
1687766516,880401
1687766517,237871
1687766517,574299
1687766517,588392
1687766517,855083
1687766517,923358
1687766518,102552
1687766518,272445
1687766518,292266
1687766518,645804
1687766518,984905
1687766519,49397
1687766519,232204
1687766519,251758
1687766519,456632
1687766519,879707
1687766520,102905
1687766520,414781
1687766520,674330
1687766520,750722
1687766521,21551
1687766521,99908
1687766521,542598
1687766521,563066
1687766521,860266
1687766522,50763
1687766522,204255
1687766522,803065
1687766522,848570
1687766522,988505
1687766523,603572
1687766523,624098
1687766523,721597
1687766523,815347
1687766523,935623
1687766524,11692
1687766524,252977
1687766524,283758
1687766524,531005
1687766524,860089
1687766525,244058
1687766525,438440
1687766525,619259
1687766525,658122
1687766525,678946
1687766526,530024
1687766526,549359
1687766526,932833
1687766526,954738
1687766527,602905
1687766527,674541
1687766527,878357
1687766527,894910
1687766527,895927
1687766527,994827
1687766528,86491
1687766528,111993
1687766528,300693
1687766528,357896
1687766528,665338
1687766528,732159
1687766528,835630
1687766528,860209
1687766528,972276
1687766529,31835
1687766529,70168
1687766529,156573
1687766529,189409
1687766529,312228
1687766529,348656
1687766529,491102
1687766529,642525
1687766529,651634
1687766529,850282
1687766529,850656
1687766530,25692
1687766530,231294
1687766530,242988
1687766530,301008
1687766530,407767
1687766530,541801
1687766530,617724
1687766530,679945
1687766530,713406
1687766531,8189
1687766531,8911
1687766531,45833
1687766531,303772
1687766531,338575
1687766531,423318
1687766531,561981
1687766531,621288
1687766531,741396
1687766532,41878
1687766532,131708
1687766532,286593
1687766532,329563
1687766532,329854
1687766532,753322
1687766532,919368
1687766533,308987
1687766533,358919
1687766533,457453
1687766533,482694
1687766533,491483
1687766533,632029
1687766533,638451
1687766533,664346
1687766533,852537
1687766533,858838
1687766533,882473
1687766533,882753
1687766534,46373
1687766534,265855
1687766534,349381
1687766534,361899
1687766534,413180
1687766534,447766
1687766534,663972
1687766534,817303
1687766534,929079
1687766535,153635
1687766535,274941
1687766535,346879
1687766535,421185
1687766535,437672
1687766535,683857
1687766535,694433
1687766535,804234
1687766535,920916
1687766535,951589
1687766536,23800
1687766536,66242
1687766536,175967
1687766536,268303
1687766536,527280
1687766536,556376
1687766537,64027
1687766537,292937
1687766537,524602
1687766537,704846
1687766537,767526
1687766537,791713
1687766538,296127
1687766538,327289
1687766538,363521
1687766538,526161
1687766538,978272
1687766539,154273
1687766539,194031
1687766539,580520
1687766539,817592
1687766540,260511
1687766540,471670
1687766540,769720
1687766540,939330
1687766541,180062
1687766541,258864
1687766541,432508
1687766541,437530
1687766541,877284
1687766542,264723
1687766542,383180
1687766542,469056
1687766542,633013
1687766542,693997
1687766543,122954
1687766543,221833
1687766543,435054
1687766543,571537
1687766543,946909
1687766544,16730
1687766544,75062
1687766544,105786
1687766544,234631
1687766544,389039
1687766544,668863
1687766545,66962
1687766545,251303
1687766545,429905
1687766545,658712
1687766545,749645
1687766545,859145
1687766546,323511
1687766546,449919
1687766546,812967
1687766547,17476
1687766547,274043
1687766547,552859
1687766547,694686
1687766547,714168
1687766547,974433
1687766548,100225
1687766548,218248
1687766548,284152
1687766548,308237
1687766548,588576
1687766548,629533
1687766548,745686
1687766548,994803
1687766549,205333
1687766549,214288
1687766549,355984
1687766549,365048
1687766549,368397
1687766549,462205
