1687723212,221077
1687723212,534383
1687723212,684157
1687723212,751694
1687723212,787516
1687723212,938196
1687723213,6267
1687723213,207236
1687723213,300665
1687723213,410867
1687723213,773915
1687723214,61453
1687723214,84751
1687723214,748702
1687723231,264221
1687723232,58326
1687723232,278347
1687723232,353046
1687723232,367431
1687723232,621236
1687723232,640400
1687723233,474150
1687723233,610159
1687723233,698146
1687723233,709788
1687723233,819231
1687723234,111466
1687723234,175188
1687723234,210634
1687723234,289656
1687723234,439504
1687723234,469910
1687723234,983766
1687723235,464490
1687723236,183596
1687723236,334010
1687723236,439223
1687723236,750131
1687723236,814659
1687723237,214889
1687723237,266942
1687723237,286723
1687723237,677577
1687723237,786477
1687723237,823821
1687723237,859229
1687723238,179053
1687723238,290163
1687723238,861776
1687723238,979103
1687723239,585644
1687723239,815124
1687723239,930765
1687723240,538843
1687723245,863592
1687723252,405663
1687723252,521189
1687723252,550168
1687723252,710998
1687723252,788749
1687723252,796768
1687723253,403178
1687723253,714376
1687723253,796958
1687723253,933732
1687723253,982647
1687723254,178370
1687723254,210972
1687723254,339161
1687723254,597052
1687723254,817853
1687723254,887994
1687723254,892437
1687723255,416561
1687723255,573375
1687723256,7760
1687723256,354190
1687723256,684725
1687723257,264933
1687723257,352489
1687723257,471369
1687723257,579408
1687723257,833593
1687723257,943890
1687723258,23106
1687723258,60653
1687723258,138581
1687723258,148868
1687723258,727750
1687723258,776878
1687723258,966991
1687723259,186846
1687723259,930341
1687723259,942219
1687723260,93121
1687723260,102252
1687723260,262443
1687723260,967490
1687723260,985303
1687723261,129704
1687723261,277439
1687723261,336738
1687723261,356327
1687723261,781711
1687723262,115388
1687723262,624913
1687723262,923145
1687723262,947445
1687723263,139081
1687723263,223636
1687723263,306776
1687723263,319589
1687723263,803601
1687723264,149509
1687723264,385217
1687723264,587871
1687723264,790997
1687723264,910357
1687723265,660747
1687723267,443555
1687723271,394331
1687723271,993352
1687723272,139383
1687723272,286960
1687723272,447461
1687723272,710579
1687723272,785265
1687723272,969877
1687723273,109452
1687723273,160115
1687723273,415925
1687723273,766506
1687723273,915895
1687723274,21551
1687723274,223139
1687723274,298833
1687723274,347836
1687723274,376025
1687723274,603500
1687723274,797167
1687723274,868135
1687723275,914824
1687723276,545646
1687723276,607027
1687723277,77734
1687723277,127012
1687723277,421548
1687723277,476133
1687723277,684632
1687723277,711777
1687723278,76594
