1687784416,458698
1687784416,504606
1687784416,590681
1687784416,698323
1687784416,714444
1687784416,754688
1687784417,496302
1687784417,503767
1687784418,575552
1687784418,619569
1687784418,678033
1687784418,727972
1687784418,749692
1687784419,488854
1687784419,516132
1687784419,564593
1687784424,460971
1687784424,605340
1687784426,470994
1687784427,623689
1687784429,737247
1687784435,484881
1687784436,506164
1687784436,592631
1687784436,700232
1687784436,755104
1687784437,497533
1687784437,502103
1687784437,603231
1687784438,577173
1687784438,617356
1687784438,680414
1687784438,726306
1687784438,750179
1687784439,490008
1687784439,514981
1687784439,565885
1687784439,621211
1687784439,664774
1687784440,464589
1687784440,483361
1687784440,524106
1687784440,640599
1687784440,728444
1687784440,747287
1687784441,553550
1687784441,738569
1687784442,459138
1687784442,473137
1687784442,480112
1687784442,544779
1687784442,645869
1687784442,741144
1687784443,541340
1687784443,612627
1687784443,670212
1687784443,712226
1687784443,729615
1687784443,755988
1687784444,470147
1687784444,482579
1687784444,524909
1687784444,565583
1687784444,598715
1687784445,460854
1687784445,717005
1687784446,470982
1687784455,459651
1687784455,483122
1687784456,507793
1687784456,594544
1687784456,702159
1687784456,710082
1687784456,755520
1687784457,460759
1687784457,498760
1687784457,500425
1687784457,601159
1687784458,578785
1687784458,615066
1687784458,682763
1687784458,724533
1687784458,750621
1687784459,491135
1687784459,513812
1687784459,567174
1687784459,618798
1687784459,667142
1687784460,464451
1687784460,484213
1687784460,522355
1687784460,727127
1687784460,747787
1687784461,554799
1687784461,739850
1687784462,470884
1687784462,472251
1687784462,480750
1687784462,542996
1687784462,643625
1687784462,739922
1687784463,542875
1687784463,615057
1687784463,668647
1687784463,731282
1687784463,755205
1687784464,470863
1687784464,481756
1687784464,526951
1687784464,563749
1687784464,600330
1687784465,457285
1687784465,485733
1687784465,576890
1687784465,586089
1687784465,689211
1687784465,718911
1687784465,756810
1687784466,514349
1687784467,456717
1687784467,488594
1687784467,590236
1687784467,693687
1687784467,704813
1687784467,762602
1687784468,504181
1687784468,577189
1687784468,643263
1687784468,684758
1687784468,753026
1687784469,452679
1687784469,491538
1687784469,503751
1687784469,571490
1687784469,603691
1687784469,708779
1687784470,666922
1687784470,750345
1687784475,460254
1687784475,481400
