1687708814,835622
1687708815,308019
1687708815,535299
1687708815,613632
1687708815,820566
1687708816,428821
1687708816,721054
1687708816,754107
1687708816,929064
1687708817,104407
1687708817,306629
1687708817,342223
1687708817,903896
1687708818,564096
1687708818,618279
1687708818,645980
1687708818,695701
1687708822,704284
1687708825,588301
1687708834,924403
1687708835,239616
1687708835,532200
1687708835,553202
1687708835,991658
1687708836,5586
1687708836,612512
1687708836,666409
1687708836,998501
1687708837,411439
1687708837,520268
1687708837,703366
1687708837,825971
1687708837,955559
1687708838,315072
1687708838,349644
1687708838,578573
1687708838,852649
1687708838,998384
1687708839,449591
1687708839,474184
1687708840,111842
1687708840,191650
1687708840,333199
1687708840,492964
1687708840,524032
1687708840,890619
1687708840,949703
1687708841,133788
1687708841,703828
1687708841,924391
1687708842,36487
1687708842,176702
1687708842,636589
1687708842,650894
1687708842,957486
1687708842,973341
1687708843,50148
1687708843,115399
1687708843,773109
1687708843,781931
1687708843,980369
1687708844,339799
1687708844,606214
1687708851,832492
1687708854,716760
1687708855,391697
1687708855,468203
1687708855,571377
1687708855,886523
1687708856,104924
1687708856,271779
1687708856,541742
1687708856,651134
1687708856,842557
1687708857,145726
1687708857,178440
1687708857,191238
1687708857,252313
1687708858,22807
1687708858,29677
1687708858,135833
1687708858,603183
1687708858,721539
1687708859,294677
1687708859,365210
1687708859,732885
1687708859,861154
1687708860,142133
1687708860,253976
1687708860,336551
1687708860,708475
1687708860,804930
1687708861,43586
1687708861,251123
1687708861,387140
1687708862,84454
1687708862,443439
1687708862,597091
1687708862,618398
1687708862,940469
1687708863,84713
1687708863,690396
1687708863,783309
1687708863,958541
1687708863,959641
1687708864,118926
1687708864,187568
1687708864,476934
1687708864,527911
1687708864,528488
1687708864,795326
1687708865,168928
1687708865,217147
1687708865,374664
1687708865,655670
1687708865,676967
1687708865,712011
1687708866,761582
1687708867,234923
1687708867,401848
1687708867,465377
1687708867,534677
1687708867,615143
1687708867,829782
1687708867,983135
1687708868,458330
1687708868,586512
1687708868,641977
1687708868,798506
1687708869,265076
1687708869,407981
1687708869,613354
1687708869,676622
1687708872,647071
1687708874,461405
1687708875,4452
1687708875,289180
1687708875,359461
1687708875,887166
1687708876,97052
1687708876,223219
1687708876,515562
1687708876,527718
1687708876,906972
1687708877,243478
1687708877,309190
1687708877,637946
1687708877,701028
1687708877,801235
1687708878,125470
1687708878,381419
1687708878,733337
1687708878,995400
1687708879,64377
1687708879,203801
1687708879,237532
1687708879,713818
1687708879,789274
1687708880,25585
1687708880,312751
1687708880,455227
1687708880,580391
1687708881,91654
1687708881,308090
1687708881,335759
1687708881,511747
1687708881,681053
1687708882,209413
1687708882,348594
1687708882,605721
1687708882,794442
1687708883,2563
1687708883,324106
1687708883,351495
1687708883,691187
1687708883,793160
1687708884,24818
1687708884,586476
1687708884,738763
1687708884,857782
1687708884,995652
1687708885,124120
1687708885,176640
1687708885,182132
1687708885,516904
1687708885,566761
1687708885,677083
1687708885,728371
1687708887,205112
1687708887,255847
1687708887,384034
1687708887,594580
1687708887,744608
1687708887,831697
1687708888,680345
1687708888,853831
1687708888,959794
1687708888,989166
1687708889,114594
1687708889,491677
1687708889,801446
1687708889,841178
1687708889,913728
1687708890,119606
1687708890,159523
1687708890,513212
1687708890,657011
1687708890,720443
1687708890,968604
1687708891,471605
1687708891,753800
1687708891,846814
1687708892,170356
1687708892,180398
1687708892,333251
1687708892,603290
1687708892,726036
1687708892,918201
1687708893,20913
1687708893,84601
1687708893,193935
1687708893,611507
1687708893,621423
1687708893,763629
1687708893,828241
1687708893,927872
1687708894,83229
1687708894,190244
1687708894,699746
1687708895,192676
1687708895,464537
1687708895,474660
1687708895,686830
1687708896,413408
1687708896,508552
1687708896,552461
1687708896,630603
1687708896,716961
1687708896,920227
1687708897,273350
1687708897,363246
1687708897,511198
1687708897,747647
1687708897,932920
1687708898,24129
1687708898,161907
1687708898,486983
1687708898,893148
1687708899,160299
1687708899,323192
1687708899,395042
1687708899,517762
1687708899,577156
1687708900,424946
1687708900,471112
1687708900,474030
1687708900,578645
1687708900,872392
1687708901,18690
1687708901,570888
1687708901,692850
1687708902,33322
1687708902,126095
1687708902,670185
1687708902,721622
1687708902,795146
1687708902,845694
1687708903,17945
1687708903,149523
1687708903,464876
1687708903,526355
1687708903,658436
1687708904,51599
1687708904,263140
1687708904,441025
1687708904,866848
1687708904,905375
1687708905,297990
1687708905,598588
1687708905,711567
1687708905,760663
1687708905,798013
1687708905,815584
1687708905,916620
1687708906,100046
1687708906,312009
1687708906,483878
1687708906,955209
1687708907,229007
1687708907,825222
1687708907,943843
1687708907,993464
1687708908,35685
1687708908,168662
1687708908,513305
1687708908,733146
1687708909,396548
1687708909,638894
1687708909,681258
1687708909,866175
1687708909,963751
1687708910,14773
1687708910,275984
1687708910,586448
1687708910,656963
1687708910,804955
1687708910,993365
1687708911,73041
1687708911,280239
1687708911,783908
1687708912,156709
1687708912,194751
1687708912,349401
1687708912,521367
1687708912,713422
1687708912,897199
1687708913,18307
1687708913,174236
1687708913,486263
1687708913,492551
1687708913,563307
1687708913,995411
1687708914,233474
1687708914,361828
1687708914,496873
1687708914,882010
1687708914,908695
1687708915,69168
1687708915,134057
1687708915,422624
1687708915,777756
1687708915,883043
1687708915,923557
1687708915,948121
1687708916,148914
1687708916,473428
1687708916,524300
1687708916,635468
1687708916,663435
1687708916,871356
1687708916,872555
1687708916,874097
1687708916,883657
1687708916,890131
1687708916,908008
1687708917,155689
1687708917,159691
1687708917,192855
1687708917,226422
1687708917,233254
1687708917,233752
1687708917,249425
1687708917,264329
1687708917,340226
1687708917,835945
1687708917,885035
1687708918,132446
1687708918,290718
1687708918,448418
1687708918,540623
1687708918,608225
1687708918,843655
1687708918,909523
1687708918,956454
1687708919,174078
1687708919,336577
1687708919,427375
1687708919,709890
1687708919,763302
1687708919,864073
1687708920,290764
1687708920,364978
1687708920,490392
1687708920,551292
1687708920,577511
1687708920,609227
1687708920,682460
1687708921,329695
1687708921,815831
1687708921,846213
1687708922,135650
