1687726816,32549
1687726816,53241
1687726816,213687
1687726816,425140
1687726816,438804
1687726816,608698
1687726817,107021
1687726817,604144
1687726817,889979
1687726817,917395
1687726818,238
1687726818,538163
1687726818,640582
1687726818,814759
1687726819,70156
1687726819,561241
1687726819,843687
1687726819,975736
1687726820,474080
1687726825,938088
1687726826,233746
1687726835,317790
1687726836,124715
1687726836,311952
1687726836,508419
1687726836,579772
1687726836,637233
1687726836,647339
1687726837,154733
1687726837,374075
1687726837,387228
1687726837,444633
1687726838,126389
1687726838,372535
1687726838,748439
1687726838,761372
1687726838,960318
1687726839,238863
1687726839,477485
1687726840,225799
1687726840,242677
1687726840,298393
1687726840,691158
1687726840,718708
1687726841,70457
1687726841,155040
1687726841,385692
1687726841,558561
1687726841,832848
1687726842,284556
1687726842,689616
1687726842,973238
1687726842,990159
1687726843,110897
1687726843,655735
1687726843,808089
1687726843,967293
1687726844,254312
1687726844,355048
1687726844,850483
1687726845,196161
1687726845,379165
1687726845,442843
1687726845,747392
1687726846,24506
1687726849,331819
1687726850,26966
1687726855,936073
1687726856,125380
1687726856,245984
1687726856,356547
1687726856,458839
1687726856,737063
1687726856,815546
1687726857,1811
1687726857,159889
1687726857,186363
1687726857,795079
1687726858,329219
1687726858,383091
1687726858,469082
1687726858,790126
1687726858,963442
1687726859,188686
1687726859,207821
1687726859,951203
1687726859,962334
1687726860,4862
1687726860,375254
1687726860,551852
1687726860,976891
1687726861,268048
1687726861,374185
1687726861,665131
1687726861,731860
1687726861,941160
1687726862,274665
1687726862,359805
1687726862,920394
1687726863,108619
1687726863,186797
1687726863,248585
1687726863,617658
1687726864,2341
1687726864,391013
1687726864,815935
1687726864,849527
1687726865,67230
1687726865,379262
1687726865,426966
1687726865,478709
1687726865,890817
1687726865,990934
1687726866,243837
1687726866,290573
1687726866,619715
1687726866,650569
1687726866,721581
1687726866,722776
1687726867,21752
1687726867,496618
1687726867,701031
1687726867,885587
1687726868,70374
1687726868,94817
1687726868,303039
1687726868,997217
1687726869,12387
1687726869,37430
1687726869,62479
1687726869,261559
1687726869,376481
1687726870,174938
1687726870,208982
1687726870,276155
1687726870,434303
1687726870,990666
1687726874,891372
1687726875,357297
1687726875,594776
1687726875,830352
1687726876,50170
1687726876,873928
1687726876,960236
1687726877,122035
1687726877,212375
1687726877,411015
1687726877,535344
1687726877,973738
1687726878,153036
1687726878,237263
1687726878,769051
1687726878,822240
1687726878,971331
1687726879,74166
1687726879,146413
1687726879,411495
1687726879,450761
1687726879,999287
1687726880,712751
1687726880,785187
1687726880,802009
1687726881,194173
1687726881,356883
1687726881,497153
1687726881,938014
1687726881,952565
1687726882,128448
1687726882,517236
1687726882,544969
1687726882,868190
1687726883,176519
1687726883,400795
1687726883,522010
1687726883,575433
1687726884,408342
1687726884,818370
1687726885,151604
1687726885,346407
1687726885,407202
1687726885,537821
1687726885,717001
1687726885,909331
1687726886,183515
1687726886,265490
1687726886,274163
1687726886,305000
1687726886,593873
1687726886,904684
1687726886,932926
1687726887,3854
1687726887,232920
1687726887,259522
1687726887,392465
1687726887,977815
1687726888,102098
1687726888,206623
1687726888,766398
1687726889,558159
1687726889,710341
1687726889,841086
1687726889,866441
1687726889,994648
1687726890,97016
1687726890,675428
1687726890,732216
1687726890,755917
1687726890,960048
1687726891,33060
1687726891,156065
1687726891,430555
1687726892,423113
1687726892,523339
1687726892,550655
1687726892,590085
1687726892,848662
1687726893,69103
1687726893,94407
1687726893,320910
1687726893,422615
1687726893,631429
1687726894,281328
1687726894,286717
1687726894,320721
1687726894,427643
1687726894,674403
1687726894,938637
1687726895,155543
1687726895,187473
1687726895,217614
1687726895,263185
1687726895,410056
1687726895,655218
1687726895,924748
1687726896,13824
1687726896,50077
1687726896,353264
1687726896,917093
1687726896,925660
1687726897,78762
1687726897,331195
1687726897,366545
1687726897,484297
1687726897,617222
1687726897,714218
1687726897,993902
1687726898,246193
1687726898,249900
1687726898,500122
1687726898,741251
1687726899,176427
1687726899,345162
1687726899,614942
1687726899,683635
1687726899,901663
1687726899,937421
1687726900,408475
1687726900,649866
1687726900,835293
1687726900,985605
1687726901,77230
1687726901,481801
1687726901,590173
1687726901,714827
1687726901,953629
1687726902,748995
1687726902,770701
1687726902,780148
1687726902,805951
1687726902,824591
1687726903,36157
1687726903,400895
1687726903,762993
1687726903,817378
1687726904,75299
1687726904,720954
1687726904,894508
1687726905,70263
1687726905,605410
1687726905,695233
1687726905,724773
1687726905,852746
1687726905,873840
1687726906,37332
1687726906,158905
1687726906,264504
1687726906,583329
1687726907,3923
1687726907,17742
1687726907,170433
1687726907,365936
1687726907,446101
1687726907,650891
1687726907,864611
1687726908,124315
1687726909,77333
1687726909,333699
1687726909,562484
1687726909,701987
1687726909,730772
1687726909,999862
1687726910,11908
1687726910,55762
1687726910,183200
1687726910,337146
1687726910,361339
1687726910,476463
1687726911,136742
1687726911,196390
1687726911,604468
1687726912,455908
1687726912,504388
1687726912,678390
1687726912,887503
1687726912,974175
1687726913,212515
1687726913,244786
1687726913,597849
1687726913,702820
1687726913,707585
1687726913,763426
1687726914,186798
1687726914,352532
1687726914,757549
1687726914,948046
1687726915,119115
1687726915,130812
1687726915,156871
1687726915,347612
1687726915,353353
1687726915,365312
1687726915,440159
1687726915,585550
1687726915,832902
1687726915,934933
1687726915,993737
1687726916,74508
1687726916,146967
1687726916,240683
1687726916,242135
1687726916,315011
1687726916,363269
1687726916,727681
1687726916,729437
1687726917,233695
1687726917,412393
1687726917,440561
1687726917,601685
1687726917,608547
1687726917,778280
1687726917,973114
1687726918,10399
1687726918,71116
1687726918,114545
1687726918,287437
1687726918,443057
1687726918,466982
1687726918,610524
1687726918,719516
1687726918,749040
1687726918,770340
1687726918,885315
1687726919,107075
1687726919,189360
1687726919,270666
1687726919,337817
1687726919,424848
1687726919,528097
1687726919,556467
1687726919,706436
1687726919,924991
1687726919,989342
1687726920,102111
1687726920,185682
1687726920,479782
1687726920,498266
1687726920,557375
1687726920,969832
1687726920,970026
1687726921,173435
1687726921,234019
1687726921,291640
1687726921,511808
1687726921,695394
1687726921,933259
1687726921,993633
1687726922,30625
1687726922,92380
1687726922,405236
1687726922,549322
1687726922,733840
1687726923,150917
1687726923,520345
1687726923,979178
1687726924,249590
1687726924,363307
1687726924,376424
1687726924,551622
1687726924,723002
1687726925,30596
1687726925,380241
1687726925,437351
1687726925,503310
1687726925,687064
1687726926,180071
1687726926,295392
