1687773619,186336
1687773619,265402
1687773619,451269
1687773619,455739
1687773619,563124
1687773619,635517
1687773620,164977
1687773620,296848
1687773620,647705
1687773621,227680
1687773621,411844
1687773621,481030
1687773621,558525
1687773621,603627
1687773622,156655
1687773622,205890
1687773622,208363
1687773622,329284
1687773622,646043
1687773623,379656
1687773623,542407
1687773623,634024
1687773626,572386
1687773638,175394
1687773639,269082
1687773639,448234
1687773639,458998
1687773639,564966
1687773639,570781
1687773639,635014
1687773640,165340
1687773640,293933
1687773640,560912
1687773640,648559
1687773641,184637
1687773641,230298
1687773641,415744
1687773641,478191
1687773641,601776
1687773642,156526
1687773642,206437
1687773642,207413
1687773642,325913
1687773642,646871
1687773643,221424
1687773643,383309
1687773643,521254
1687773643,545352
1687773643,632221
1687773644,167985
1687773644,190256
1687773644,362946
1687773645,251038
1687773645,329577
1687773645,423625
1687773645,508256
1687773645,562641
1687773645,634199
1687773645,649731
1687773646,173737
1687773646,181354
1687773646,285538
1687773646,466754
1687773647,169849
1687773647,291624
1687773647,463338
1687773647,603511
1687773647,605385
1687773648,258909
1687773648,440722
1687773649,589742
1687773654,663970
1687773655,193173
1687773658,176441
1687773659,182947
1687773659,272893
1687773659,462174
1687773659,566832
1687773659,569080
1687773659,634413
1687773660,165652
1687773660,232978
1687773660,290991
1687773661,419595
1687773661,475334
1687773661,563351
1687773661,599941
1687773661,649411
1687773662,156499
1687773662,204612
1687773662,209023
1687773662,322597
1687773662,647641
1687773663,219461
1687773663,386925
1687773663,519120
1687773663,548211
1687773663,630387
1687773664,167654
1687773664,192117
1687773664,333671
1687773664,359496
1687773665,249070
1687773665,419531
1687773665,510777
1687773665,560157
1687773665,636356
1687773665,649182
1687773666,173085
1687773666,182115
1687773666,288488
1687773666,445142
1687773666,470572
1687773667,170930
1687773667,288539
1687773667,459994
1687773667,603384
1687773667,605784
1687773667,663643
1687773668,261754
1687773669,329102
1687773669,498788
1687773669,592295
1687773669,624475
1687773669,664185
1687773670,172967
1687773670,208952
1687773670,236287
1687773670,400933
1687773670,557047
1687773671,191494
1687773671,365568
1687773671,536283
1687773671,640101
1687773671,654429
1687773672,170182
1687773672,212076
1687773672,233152
1687773672,345115
1687773672,522834
1687773672,655420
1687773673,254633
1687773673,416909
1687773673,566189
1687773673,640981
1687773674,164817
1687773674,174463
1687773676,444216
1687773678,177524
1687773679,181251
1687773679,276766
1687773679,441972
1687773679,465315
1687773679,567269
1687773679,568726
1687773679,633745
1687773680,165959
1687773680,288032
1687773681,423376
1687773681,472449
1687773681,565792
1687773681,598124
1687773681,650249
1687773682,156643
1687773682,202867
1687773682,210674
1687773682,281133
1687773682,319369
1687773682,648335
1687773683,165791
1687773683,167367
1687773683,194038
1687773683,217499
1687773683,390465
1687773683,516902
1687773683,550992
1687773683,628502
1687773684,356039
1687773685,247176
1687773685,337838
1687773685,415418
1687773685,513260
1687773685,557716
1687773685,638445
1687773685,648641
1687773686,172554
1687773686,182941
1687773686,291507
1687773686,474348
1687773687,172007
1687773687,189757
1687773687,235744
1687773687,285488
1687773687,456623
1687773687,601369
1687773687,608048
1687773687,663309
1687773688,264615
1687773688,447607
1687773689,325950
1687773689,495379
1687773689,622666
1687773689,664326
1687773690,173140
1687773690,207256
1687773690,238765
1687773690,404477
1687773690,559940
1687773690,594780
1687773691,362549
1687773691,533508
1687773691,639226
1687773691,654822
1687773692,169617
1687773692,214269
1687773692,231109
1687773692,348693
1687773692,525487
1687773693,252792
1687773693,413017
1687773693,563726
1687773693,642767
1687773693,654549
1687773694,164174
1687773694,175433
1687773694,307296
1687773694,481412
1687773695,182689
1687773695,278129
1687773695,450314
1687773695,594345
1687773695,619356
1687773695,667148
1687773696,167016
1687773696,265405
1687773696,446702
1687773696,599342
1687773697,316870
1687773697,491852
1687773697,609939
1687773697,661225
1687773698,156067
1687773698,178666
1687773698,195820
1687773698,228968
1687773698,405269
1687773698,557906
1687773698,649911
1687773699,179584
1687773699,280650
1687773699,348917
1687773699,438712
1687773699,468421
1687773699,524740
1687773699,565401
1687773699,570677
1687773699,623603
1687773699,632988
1687773700,166280
1687773700,238548
1687773700,285043
1687773700,427106
1687773701,469521
1687773701,568236
1687773701,596305
1687773701,651073
1687773702,156920
1687773702,201193
1687773702,212393
1687773702,316249
1687773702,648978
1687773703,393963
1687773703,514614
1687773703,553710
1687773703,626556
1687773704,352576
1687773705,245314
1687773705,411314
1687773705,555306
1687773705,640409
1687773705,648040
1687773706,172085
1687773706,183833
1687773706,294578
1687773706,478084
1687773707,173139
1687773707,187990
1687773707,282497
1687773707,453217
1687773707,599344
1687773707,610281
1687773707,662949
1687773708,267504
1687773708,450938
1687773708,597190
1687773709,322823
1687773709,491910
1687773709,664382
1687773710,173288
1687773710,205570
1687773710,241248
1687773710,407934
1687773710,562802
1687773711,167079
1687773711,196003
1687773711,342058
1687773711,359562
1687773711,515721
1687773711,530689
1687773711,638260
1687773711,655125
1687773712,169124
1687773712,215525
1687773712,216476
1687773712,229104
1687773712,352363
1687773712,528113
1687773713,250965
1687773713,409051
1687773713,561262
1687773713,644464
1687773713,653606
1687773714,163663
1687773714,176526
1687773714,311351
1687773714,484618
1687773715,181184
1687773715,275186
1687773715,447103
1687773715,592269
1687773715,621349
1687773715,665742
1687773716,168301
1687773716,268474
1687773716,449463
1687773716,601599
1687773717,313434
1687773717,488583
1687773717,608088
1687773717,661243
1687773718,156081
1687773718,179831
1687773718,194343
1687773718,231355
1687773718,408847
1687773718,561029
1687773718,650618
1687773719,157477
1687773719,177965
1687773719,216093
1687773719,284511
1687773719,345001
1687773719,357276
1687773719,435384
1687773719,471476
1687773719,515166
1687773719,522049
1687773719,563513
1687773719,572678
1687773719,621980
1687773719,632133
1687773720,166618
1687773720,204388
1687773720,241396
1687773720,282082
1687773720,620787
1687773720,622007
1687773720,628904
1687773721,166040
1687773721,230930
1687773721,389869
1687773721,466565
1687773721,543069
1687773721,570669
1687773721,594458
1687773721,651855
1687773722,157328
1687773722,187807
1687773722,199589
1687773722,214205
1687773722,305798
1687773722,313250
1687773722,465462
1687773722,606673
1687773722,649605
1687773723,175513
1687773723,262585
1687773723,397465
1687773723,411549
1687773723,512244
1687773723,556366
1687773723,574745
1687773723,624566
1687773723,636070
1687773724,163303
1687773724,166754
1687773724,198061
1687773724,270958
1687773724,346368
1687773724,349144
1687773724,437723
1687773724,518121
1687773724,582713
1687773724,631677
1687773725,243453
1687773725,407159
1687773725,552950
1687773725,602111
1687773725,642248
1687773725,647411
1687773726,171690
1687773726,184835
1687773726,297677
1687773726,481762
1687773727,174259
1687773727,186249
1687773727,279565
1687773727,430745
1687773727,449816
1687773727,597322
1687773727,612453
1687773727,662517
1687773728,270428
1687773728,454195
1687773728,599552
1687773729,213540
1687773729,319713
1687773729,488420
1687773729,618841
1687773729,664358
1687773730,173457
1687773730,203893
1687773730,243764
1687773730,411291
1687773730,565654
1687773731,356556
1687773731,527826
1687773731,637189
1687773731,655337
1687773732,168660
1687773732,218722
1687773732,227142
1687773732,356134
1687773732,530691
1687773732,558768
1687773733,249094
1687773733,405001
1687773733,646106
1687773734,163244
1687773734,177716
1687773734,315438
1687773734,487814
1687773734,623391
1687773735,179651
1687773735,272284
1687773735,443852
1687773735,590154
1687773735,664296
1687773736,169611
1687773736,271648
1687773736,452313
1687773736,603805
1687773736,661240
1687773737,310028
1687773737,485302
1687773737,606219
1687773738,156122
1687773738,180953
1687773738,192900
1687773738,233737
1687773738,412304
1687773738,564063
1687773738,651218
1687773739,157078
1687773739,176367
1687773739,214374
1687773739,288338
1687773739,341161
1687773739,432007
1687773739,474459
1687773739,518218
1687773739,519278
1687773739,561630
1687773739,574700
1687773739,620314
1687773739,631200
1687773740,167034
1687773740,206632
1687773740,244316
1687773740,279170
1687773740,434341
1687773740,573076
1687773740,623117
1687773740,627600
1687773740,652577
1687773740,652602
1687773741,164867
1687773741,197996
1687773741,228912
1687773741,386199
1687773741,463563
1687773741,540533
1687773741,592578
1687773742,157872
1687773742,189830
1687773742,216134
1687773742,309110
1687773742,310355
1687773742,468249
1687773742,607944
1687773742,650203
1687773743,174713
1687773743,259829
1687773743,400979
1687773743,407499
1687773743,509783
1687773743,558970
1687773743,572743
1687773743,622532
1687773743,635815
1687773744,164988
1687773744,166454
1687773744,200170
1687773744,211563
1687773744,345725
1687773744,350717
1687773744,440939
1687773744,520473
1687773744,585588
1687773744,631717
1687773745,160972
1687773745,178521
1687773745,241611
1687773745,280121
1687773745,402983
1687773745,456129
1687773745,550641
1687773745,599745
1687773745,643973
1687773745,646742
1687773746,171337
1687773746,185912
1687773746,243306
1687773746,300859
1687773746,392180
1687773746,485380
1687773746,554742
1687773746,642848
1687773747,153470
1687773747,175377
1687773747,184500
1687773747,204857
1687773747,207019
1687773747,276675
1687773747,313488
1687773747,360796
1687773747,446411
1687773747,492193
1687773747,520041
1687773747,595268
1687773747,610547
1687773747,614575
1687773747,662004
1687773748,273336
1687773748,356554
1687773748,457373
1687773748,601891
1687773748,615876
1687773748,617705
1687773749,158851
1687773749,224787
1687773749,316640
1687773749,359314
1687773749,484900
1687773749,526957
1687773749,616839
1687773749,664257
1687773750,173652
1687773750,189752
1687773750,202220
1687773750,246323
1687773750,313553
1687773750,414625
1687773750,491619
1687773750,568494
1687773751,353553
1687773751,524899
1687773751,636047
1687773751,655466
1687773752,168259
1687773752,220985
1687773752,225205
1687773752,359932
1687773752,400900
1687773752,533269
1687773752,556259
1687773753,162916
1687773753,247199
1687773753,647692
1687773753,651496
1687773754,179064
1687773754,319511
1687773754,491019
1687773754,587983
1687773755,178131
1687773755,269453
1687773755,440627
1687773755,625433
1687773755,662833
1687773756,170947
1687773756,273066
1687773756,274911
1687773756,455214
1687773756,605914
1687773756,661224
1687773757,306648
1687773757,481998
1687773757,604328
1687773758,156238
1687773758,182116
1687773758,236163
1687773758,415638
1687773758,567010
1687773758,651759
1687773759,156743
1687773759,174812
1687773759,212651
1687773759,292101
1687773759,337380
1687773759,428668
1687773759,477370
1687773759,516428
1687773759,521245
1687773759,559804
1687773759,576762
1687773759,618620
1687773759,630176
1687773760,167474
1687773760,208914
1687773760,247237
1687773760,276295
1687773760,364330
1687773760,437850
1687773760,575481
1687773760,624222
1687773760,626233
1687773760,653286
1687773761,163705
1687773761,196395
1687773761,226947
1687773761,382554
1687773761,460558
1687773761,537965
1687773761,590710
1687773762,158458
1687773762,191827
1687773762,218213
1687773762,307577
1687773762,312436
1687773762,471102
1687773762,609169
1687773762,650806
1687773763,173895
1687773763,257072
1687773763,275197
1687773763,403407
1687773763,404511
1687773763,507258
1687773763,561566
1687773763,570702
1687773763,620449
1687773763,635447
1687773764,166125
1687773764,166727
1687773764,191508
1687773764,202331
1687773764,209626
1687773764,342315
1687773764,355132
1687773764,444154
1687773764,522769
1687773764,588435
1687773764,631741
1687773765,161035
1687773765,176721
1687773765,239753
1687773765,278320
1687773765,398773
1687773765,452730
1687773765,548355
1687773765,597317
1687773765,645548
1687773765,646023
1687773766,170995
1687773766,187081
1687773766,245876
1687773766,304082
1687773766,310273
1687773766,396017
1687773766,488936
1687773766,556779
1687773766,643406
1687773767,153966
1687773767,176516
1687773767,182810
1687773767,205295
1687773767,206613
1687773767,273851
1687773767,443010
1687773767,488760
1687773767,593181
1687773767,609528
1687773767,616610
1687773767,661409
1687773768,222920
1687773768,276253
1687773768,359957
1687773768,460514
1687773768,604200
1687773768,616261
1687773768,616951
1687773769,157915
1687773769,191010
1687773769,313634
1687773769,355985
1687773769,481359
1687773769,523651
1687773769,614790
1687773769,664117
1687773770,173874
1687773770,200595
1687773770,248915
1687773770,317663
1687773770,417928
1687773770,494585
1687773770,571348
1687773770,617748
1687773770,633504
1687773771,165509
1687773771,178713
1687773771,258867
1687773771,273294
1687773771,350545
1687773771,394003
1687773771,521925
1687773771,540971
1687773771,634823
1687773771,655552
1687773772,167902
1687773772,191644
1687773772,223255
1687773772,223269
1687773772,363758
1687773772,474405
1687773772,535834
1687773772,560892
1687773772,595157
1687773772,627660
1687773773,168266
1687773773,245301
1687773773,248889
1687773773,289577
1687773773,396754
1687773773,452905
1687773773,649213
1687773773,650343
1687773774,162621
1687773774,180541
1687773774,323544
1687773774,425940
1687773774,482174
1687773774,494261
1687773774,557440
1687773774,591382
1687773774,630419
1687773775,166435
1687773775,176598
1687773775,214989
1687773775,266739
1687773775,318288
1687773775,437409
1687773775,522668
1687773775,585779
1687773775,627535
1687773775,661363
1687773776,172303
1687773776,278228
1687773776,458197
1687773776,607980
1687773776,661204
1687773777,156444
1687773777,190124
1687773777,303337
1687773777,478674
1687773777,602416
1687773778,183256
1687773778,238622
1687773778,418854
1687773778,569866
1687773778,652220
1687773779,156436
1687773779,173310
1687773779,210949
1687773779,295842
1687773779,333662
1687773779,425415
1687773779,480197
1687773779,513497
1687773779,524225
1687773779,557971
1687773779,578837
1687773779,616874
1687773779,629101
1687773780,167936
1687773780,211254
1687773780,250210
1687773780,273489
1687773780,367898
1687773780,441285
1687773780,553733
1687773780,624793
1687773780,625293
1687773780,653900
1687773781,162534
1687773781,225048
1687773781,378892
1687773781,457575
1687773781,535370
1687773781,588816
1687773782,159108
1687773782,193826
1687773782,194785
1687773782,220440
1687773782,304895
1687773782,315768
1687773782,474035
1687773782,610339
1687773782,651392
1687773783,173101
1687773783,254308
1687773783,277386
1687773783,338866
1687773783,399304
1687773783,408074
1687773783,504673
1687773783,564169
1687773783,568627
1687773783,618325
1687773783,634978
1687773784,165798
1687773784,168501
1687773784,204544
1687773784,207771
1687773784,359598
1687773784,447336
1687773784,525008
1687773785,161104
1687773785,174998
1687773785,237912
1687773785,276535
1687773785,394549
1687773785,449248
1687773785,546100
1687773785,594788
1687773785,631756
1687773785,645285
1687773785,646997
1687773786,170662
1687773786,188342
1687773786,248448
1687773786,307396
1687773786,399809
1687773786,492410
1687773786,558812
1687773786,643829
1687773787,154535
1687773787,177664
1687773787,181177
1687773787,203588
1687773787,208544
1687773787,271123
1687773787,307076
1687773787,439587
1687773787,485323
1687773787,591037
1687773787,608464
1687773787,618592
1687773787,660720
1687773788,157052
1687773788,279188
1687773788,363412
1687773788,463573
1687773788,525247
1687773788,577879
1687773788,591252
1687773788,606484
1687773788,614835
1687773788,618020
1687773789,192260
1687773789,221101
1687773789,310667
1687773789,352671
1687773789,477811
1687773789,520263
1687773789,612711
1687773789,663956
1687773790,174171
1687773790,199007
1687773790,251527
1687773790,321822
1687773790,421156
1687773790,574236
1687773790,618589
1687773790,632749
1687773791,166787
1687773791,177997
1687773791,256299
1687773791,276559
