1687726816,350903
1687726816,463345
1687726816,637194
1687726816,753783
1687726816,762053
1687726816,807779
1687726817,324388
1687726817,407674
1687726817,578620
1687726817,726626
1687726818,502058
1687726818,669669
1687726818,781096
1687726818,802063
1687726819,322694
1687726819,370905
1687726819,535293
1687726819,695374
1687726820,794714
1687726825,325947
1687726826,383226
1687726835,621291
1687726836,349381
1687726836,460064
1687726836,633957
1687726836,755901
1687726836,760176
1687726836,807522
1687726837,324919
1687726837,410505
1687726837,582250
1687726837,729162
1687726838,322630
1687726838,498549
1687726838,666639
1687726838,779790
1687726838,802383
1687726839,385463
1687726839,698186
1687726840,325586
1687726840,539905
1687726840,700874
1687726840,794963
1687726840,795431
1687726841,358728
1687726841,392244
1687726841,494642
1687726841,668914
1687726841,782541
1687726842,331375
1687726842,581967
1687726842,734024
1687726842,801480
1687726843,341044
1687726843,455442
1687726843,629289
1687726843,761753
1687726844,453401
1687726844,624196
1687726844,804214
1687726845,324122
1687726845,345249
1687726845,369135
1687726845,416451
1687726846,539001
1687726849,751923
1687726850,419673
1687726855,624374
1687726856,347889
1687726856,456817
1687726856,630683
1687726856,758018
1687726856,758271
1687726856,807226
1687726857,325527
1687726857,413373
1687726857,585851
1687726857,731698
1687726858,367397
1687726858,495043
1687726858,663606
1687726858,778430
1687726858,802673
1687726859,322629
1687726859,387714
1687726859,542711
1687726859,701010
1687726860,536200
1687726860,698059
1687726860,793973
1687726860,796107
1687726861,360708
1687726861,389906
1687726861,498248
1687726861,671906
1687726861,783970
1687726862,578481
1687726862,731804
1687726862,800880
1687726863,342449
1687726863,458756
1687726863,632278
1687726863,763537
1687726864,450493
1687726864,620722
1687726864,750209
1687726864,804008
1687726865,324892
1687726865,330495
1687726865,343833
1687726865,419264
1687726865,594734
1687726865,735904
1687726866,320417
1687726866,362295
1687726866,482097
1687726866,658015
1687726866,774554
1687726866,805577
1687726867,389554
1687726867,705219
1687726867,787409
1687726867,800171
1687726868,320860
1687726868,382265
1687726868,526318
1687726868,696655
1687726869,362236
1687726869,506414
1687726869,677725
1687726869,787166
1687726869,803096
1687726870,325249
1687726870,407827
1687726870,417259
1687726870,570424
1687726870,720991
1687726874,550709
1687726875,627470
