1687737608,353017
1687737608,353558
1687737609,348504
1687737609,352890
1687737609,356197
1687737610,346209
1687737610,348502
1687737610,350178
1687737610,352986
1687737610,353110
1687737611,350131
1687737625,344517
1687737628,352903
1687737628,353681
1687737628,355935
1687737629,348481
1687737629,352784
1687737629,356112
1687737630,343548
1687737630,344553
1687737630,346232
1687737630,348337
1687737630,350270
1687737630,353057
1687737630,353096
1687737631,345214
1687737631,350116
1687737632,333154
1687737632,335929
1687737632,339851
1687737632,340233
1687737632,340376
1687737632,341356
1687737632,345350
1687737633,330523
1687737633,334717
1687737633,336342
1687737633,339608
1687737634,329737
1687737634,330498
1687737634,332576
1687737634,335458
1687737635,321505
1687737635,325295
1687737635,325988
1687737635,326407
1687737635,329613
1687737636,324471
1687737641,347498
1687737648,352778
1687737648,353782
1687737648,355831
1687737649,348465
1687737649,352701
1687737649,353190
1687737649,356027
1687737650,343437
1687737650,344604
1687737650,346278
1687737650,348149
1687737650,350343
1687737650,352998
1687737651,350102
1687737652,333115
1687737652,335954
1687737652,339817
1687737652,340212
1687737652,340319
1687737652,341495
1687737652,345306
1687737653,330434
1687737653,334605
1687737653,336359
1687737653,339781
1687737654,329867
1687737654,330406
1687737654,332520
1687737654,335355
1687737655,321472
1687737655,324450
1687737655,325154
1687737655,325914
1687737655,326493
1687737655,329597
1687737656,318354
1687737656,319527
1687737656,321341
1687737656,324580
1687737656,345027
1687737657,314428
1687737657,314610
1687737657,316540
1687737657,319274
1687737658,310211
1687737658,313244
1687737658,314863
1687737658,347513
1687737659,303512
1687737659,306011
1687737659,308570
1687737659,309172
1687737659,309417
1687737660,297866
1687737660,299487
1687737660,301601
1687737660,303256
1687737660,304752
1687737661,294084
1687737661,299448
1687737661,300813
1687737665,310081
1687737668,352674
1687737668,353864
1687737668,355702
1687737669,348482
1687737669,352618
1687737669,355966
1687737670,343337
1687737670,344654
1687737670,346348
1687737670,347947
1687737670,350069
1687737670,350397
1687737670,352941
1687737671,340184
1687737671,341632
1687737671,344830
1687737671,347523
1687737672,336012
1687737672,340264
1687737672,345240
1687737673,330380
1687737673,334496
1687737673,335261
1687737673,336380
1687737673,339911
1687737674,330017
1687737674,330323
1687737674,332487
1687737675,321456
1687737675,324349
1687737675,324963
1687737675,326572
1687737675,329551
1687737676,318333
1687737676,319453
1687737676,321442
1687737676,324709
1687737676,353260
1687737677,314442
1687737677,314561
1687737677,316546
1687737677,319072
1687737678,309309
1687737678,310093
1687737678,310185
1687737678,314824
1687737679,303323
1687737679,305976
1687737679,308656
1687737680,297975
1687737680,299345
1687737680,301566
1687737680,303159
1687737680,304780
1687737680,333087
1687737681,294088
1687737681,295773
1687737681,297790
1687737681,299368
1687737681,300816
1687737681,325815
1687737682,288293
1687737682,289888
1687737682,291985
1687737682,293028
1687737682,293274
1687737683,284627
1687737683,287531
1687737683,288537
1687737683,288809
1687737684,280333
1687737684,280851
1687737684,284004
1687737684,284587
1687737684,285928
1687737685,275382
1687737685,275458
1687737685,278600
1687737685,279222
1687737685,279762
1687737685,282762
1687737685,313261
1687737686,272501
1687737687,270838
1687737687,339784
1687737688,352610
1687737688,353994
1687737688,355575
1687737689,309077
1687737689,348502
1687737689,352539
1687737689,353300
1687737689,355923
1687737690,343246
1687737690,346450
1687737690,347761
1687737690,350000
1687737690,350428
1687737690,352877
1687737691,340140
1687737691,344630
1687737691,344716
1687737691,347535
1687737692,336088
1687737692,340189
1687737692,341784
1687737693,275320
1687737693,275518
1687737693,330317
1687737693,333080
1687737693,334394
1687737693,335181
1687737693,336402
1687737693,339761
1687737693,340017
1687737694,325689
1687737694,330185
1687737694,330250
1687737694,332446
1687737695,321451
1687737695,324216
1687737695,324799
1687737695,326658
1687737696,318312
1687737696,319394
1687737696,321560
1687737696,324829
1687737697,314274
1687737697,314656
1687737697,316550
1687737697,318923
1687737698,309195
1687737698,310111
1687737698,310118
1687737698,313290
1687737698,314801
1687737699,303145
1687737699,305937
1687737699,308737
1687737700,298121
1687737700,299198
1687737700,301520
1687737700,303058
1687737700,304798
1687737701,294100
1687737701,295806
1687737701,299292
1687737701,300817
1687737701,345193
1687737702,288284
1687737702,289837
1687737702,292075
1687737702,293007
1687737702,293166
1687737702,329481
1687737703,284579
1687737703,287522
1687737703,288621
1687737703,288780
1687737704,280269
1687737704,280865
1687737704,284159
1687737704,284548
1687737704,285921
1687737704,309010
1687737705,275196
1687737705,275466
1687737705,275580
1687737705,278635
1687737705,279220
1687737705,279647
1687737705,282785
1687737706,272599
1687737706,275153
1687737707,266096
1687737707,267091
1687737707,269271
1687737707,269823
1687737707,270830
1687737707,271263
1687737708,262488
1687737708,265027
1687737708,266256
1687737708,297764
1687737708,352572
1687737708,354117
1687737708,355439
1687737709,256302
1687737709,256932
1687737709,260103
1687737709,261286
1687737709,262005
1687737709,262191
1687737709,265917
1687737709,348532
1687737709,352446
1687737709,353348
1687737709,355881
1687737710,252440
1687737710,252690
1687737710,257081
1687737710,258807
1687737710,343168
1687737710,346566
1687737710,347612
1687737710,349893
1687737710,350424
1687737710,352815
1687737711,248700
1687737711,252339
1687737711,255317
1687737711,340086
1687737711,344415
1687737711,344782
1687737712,249538
1687737712,250706
1687737712,336164
1687737712,340113
1687737712,341930
1687737713,330239
1687737713,333085
1687737713,334321
1687737713,335133
1687737713,336442
1687737713,339738
1687737714,272372
1687737714,325560
1687737714,330158
1687737714,330356
1687737714,332385
1687737715,321443
1687737715,324101
1687737715,324623
1687737715,326751
1687737715,329388
1687737715,340110
1687737716,318296
1687737716,319342
1687737716,321652
1687737716,324933
1687737716,345143
1687737717,314124
1687737717,314761
1687737717,316548
1687737717,318777
1687737718,310025
1687737718,310153
1687737718,313322
1687737718,314743
1687737718,347571
1687737719,303012
1687737719,305887
1687737719,308820
1687737719,308965
1687737719,309057
1687737720,298262
1687737720,299052
1687737720,301471
1687737720,302955
1687737720,304807
1687737721,294111
1687737721,295817
1687737721,297723
1687737721,299191
1687737721,300813
1687737722,288267
1687737722,289789
1687737722,292181
1687737722,292993
1687737722,293055
1687737723,284528
1687737723,288703
1687737723,288789
1687737724,280207
1687737724,280881
1687737724,284300
1687737724,284474
1687737724,285891
1687737725,275032
1687737725,275509
1687737725,275632
1687737725,278677
1687737725,279222
1687737725,279503
1687737725,282804
1687737726,270826
1687737726,272680
1687737726,275016
1687737727,266036
1687737727,267136
1687737727,269304
1687737727,271120
1687737727,272438
1687737728,262435
1687737728,265090
1687737728,266150
1687737728,352550
1687737728,354245
1687737728,355306
1687737729,256364
1687737729,256904
1687737729,260145
1687737729,261306
1687737729,261933
1687737729,262190
1687737729,265944
1687737729,287522
1687737729,348560
1687737729,352374
1687737729,353387
1687737729,355839
1687737730,252474
1687737730,252613
1687737730,257057
1687737730,258860
1687737730,343060
1687737730,346675
1687737730,347472
1687737730,349763
1687737730,350402
1687737730,352750
1687737731,248697
1687737731,255317
1687737731,340042
1687737731,344186
1687737731,344830
1687737731,347613
1687737732,244500
1687737732,245903
1687737732,246200
1687737732,247221
1687737732,249577
1687737732,250676
1687737732,340012
1687737732,342059
1687737733,237267
1687737733,240730
1687737733,241647
1687737733,241800
1687737733,242835
1687737733,330170
1687737733,333098
1687737733,334228
1687737733,335093
1687737733,336232
1687737733,336502
1687737733,339701
1687737734,233725
1687737734,237034
1687737734,237169
1687737734,239157
1687737734,325450
1687737734,330035
1687737734,330539
1687737734,332312
1687737735,229608
1687737735,231025
1687737735,232432
1687737735,235534
1687737735,321437
1687737735,323995
1687737735,324412
1687737735,329280
1687737736,224025
1687737736,226016
1687737736,228011
1687737736,228357
1687737736,231337
1687737736,318260
1687737736,319287
1687737736,321713
1687737736,325011
1687737737,223704
1687737737,227043
1687737737,269921
1687737737,313963
1687737737,314845
1687737737,316539
1687737737,318665
1687737738,252256
1687737738,308884
1687737738,308935
1687737738,309931
1687737738,310206
1687737738,313362
1687737738,314656
1687737739,302886
1687737739,305828
1687737739,308922
1687737739,345089
1687737740,298426
1687737740,298907
1687737740,301422
1687737740,302833
1687737740,304806
1687737741,234176
1687737741,294132
1687737741,295827
1687737741,297662
1687737741,299065
1687737741,300803
1687737742,287538
1687737742,288232
1687737742,289746
1687737742,292282
1687737742,292985
1687737742,292988
1687737742,326852
1687737743,284468
1687737743,288774
1687737743,288802
1687737744,280142
1687737744,280914
1687737744,284368
1687737744,284400
1687737744,285851
1687737745,274877
1687737745,275560
1687737745,275660
1687737745,278734
1687737745,279216
1687737745,279402
1687737745,282819
1687737745,340204
1687737746,270000
1687737746,270821
1687737746,270951
1687737746,272725
1687737746,274888
1687737747,265980
1687737747,269339
1687737748,262358
1687737748,265149
1687737748,266068
1687737748,352547
1687737748,354378
1687737748,355204
1687737749,256418
1687737749,256865
1687737749,260199
1687737749,261344
1687737749,261864
1687737749,262153
1687737749,265948
1687737749,348581
1687737749,352307
1687737749,353424
1687737749,355800
1687737750,248678
1687737750,252499
1687737750,252559
1687737750,257024
1687737750,258888
1687737750,342977
1687737750,346805
1687737750,347338
1687737750,349642
1687737750,350374
1687737750,352696
1687737751,249632
1687737751,252172
1687737751,255317
1687737751,340011
1687737751,342190
1687737751,343958
1687737751,344869
1687737751,347660
1687737752,244458
1687737752,245983
1687737752,246197
1687737752,247115
1687737752,250609
1687737752,336289
1687737752,339908
1687737752,340317
1687737752,345027
1687737753,237301
1687737753,240769
1687737753,241538
1687737753,241766
1687737753,242830
1687737753,272502
1687737753,330093
1687737753,333114
1687737753,334127
1687737753,335028
1687737753,336571
1687737754,233810
1687737754,234208
1687737754,236912
1687737754,237161
1687737754,239189
1687737754,325372
1687737754,329886
1687737754,330705
1687737754,332236
1687737755,229571
1687737755,231097
1687737755,232341
1687737755,235482
1687737755,267174
1687737755,321433
1687737755,323908
1687737755,326944
1687737755,329172
1687737756,223953
1687737756,226005
1687737756,228011
1687737756,228297
1687737756,231296
1687737756,318220
1687737756,319248
1687737756,321740
1687737756,325042
1687737757,219861
1687737757,223670
1687737757,223698
1687737757,224623
1687737757,226974
1687737757,313832
1687737757,314908
1687737757,316524
1687737757,318555
1687737758,215520
1687737758,217913
1687737758,219030
1687737758,220887
1687737758,221506
1687737758,308710
1687737758,309861
1687737758,310282
1687737758,313395
1687737758,314519
1687737759,212354
1687737759,213465
1687737759,213511
1687737759,214861
1687737759,219123
1687737759,301398
1687737759,302767
1687737759,305754
1687737759,308904
1687737759,309002
1687737760,206629
1687737760,207194
1687737760,209749
1687737760,210552
1687737760,210624
1687737760,211624
1687737760,298607
1687737760,298776
1687737760,302679
1687737760,304806
1687737760,339637
1687737761,204255
1687737761,206497
1687737761,208578
1687737761,294157
1687737761,295842
1687737761,297571
1687737761,298911
1687737761,300790
1687737762,202790
1687737762,204944
1687737762,205965
1687737762,287553
1687737762,288195
1687737762,289748
1687737762,292354
1687737762,292915
1687737762,292929
1687737762,324250
1687737763,284402
1687737763,288815
1687737763,288840
1687737764,280096
1687737764,280965
1687737764,284249
1687737764,284480
1687737764,285803
1687737765,274741
1687737765,275630
1687737765,275638
1687737765,278785
1687737765,279200
1687737765,279327
1687737765,282835
1687737766,270080
1687737766,270814
1687737766,272759
1687737766,274777
1687737767,267210
1687737767,269363
1687737768,262262
1687737768,265210
1687737768,265934
1687737768,352546
1687737768,354475
1687737768,355116
1687737769,256440
1687737769,256825
1687737769,260258
1687737769,261385
1687737769,261770
1687737769,262070
1687737769,265923
1687737769,270797
1687737769,348605
1687737769,352252
1687737769,353455
1687737769,355734
1687737770,200100
1687737770,252515
1687737770,252551
1687737770,257001
1687737770,258900
1687737770,342917
1687737770,346941
1687737770,347209
1687737770,349549
1687737770,350342
1687737770,352662
1687737771,248654
1687737771,252092
1687737771,255318
1687737771,340007
1687737771,343739
1687737771,344882
1687737771,347702
1687737772,244421
1687737772,246059
1687737772,246197
1687737772,247021
1687737772,249720
1687737772,272538
1687737772,336353
1687737772,339561
1687737772,339822
1687737772,340425
1687737772,342339
1687737772,344939
1687737773,237340
1687737773,240817
1687737773,241460
1687737773,241727
1687737773,242822
1687737773,330012
1687737773,334021
1687737773,334953
1687737773,336648
1687737774,233892
1687737774,234257
1687737774,236822
1687737774,237154
1687737774,239218
1687737774,325330
1687737774,329730
1687737774,330899
1687737774,332164
1687737774,333130
1687737775,228184
1687737775,231152
1687737775,232217
1687737775,235452
1687737775,321429
1687737775,323836
1687737775,327022
1687737775,329081
1687737776,223852
1687737776,226019
1687737776,228019
1687737776,231261
1687737776,318172
1687737776,319220
1687737776,321728
1687737776,325049
1687737777,219788
1687737777,223588
1687737777,223695
1687737777,224622
1687737777,226924
1687737777,313723
1687737777,314955
1687737777,316502
1687737777,318429
1687737778,215542
1687737778,217899
1687737778,218898
1687737778,220892
1687737778,221533
1687737778,250517
1687737778,308510
1687737778,309824
1687737778,310395
1687737778,313420
1687737778,314312
1687737779,211597
1687737779,212363
1687737779,213331
1687737779,213358
1687737779,214891
1687737779,219068
1687737779,301391
1687737779,302517
1687737779,302653
1687737779,304810
1687737779,305677
1687737779,308877
1687737779,309065
1687737780,206613
1687737780,207277
1687737780,209816
1687737780,210401
1687737780,210490
1687737780,298608
1687737780,298753
1687737781,206395
1687737781,208520
1687737781,294184
1687737781,295864
1687737781,297458
1687737781,298710
1687737781,300777
1687737782,202226
1687737782,202713
1687737782,202950
1687737782,204989
1687737782,205877
1687737782,229548
1687737782,265906
1687737782,287577
1687737782,288152
1687737782,289776
1687737782,292410
1687737782,292839
1687737782,292857
1687737782,324056
1687737783,199661
1687737783,200039
1687737783,200222
1687737783,201227
1687737783,203789
1687737783,284337
1687737783,288821
1687737783,288920
1687737784,197057
1687737784,197285
1687737784,199397
1687737784,280045
1687737784,284133
1687737784,285752
1687737785,192006
1687737785,194293
1687737785,194423
1687737785,195444
1687737785,196844
1687737785,197344
1687737785,274583
1687737785,275615
1687737785,275697
1687737785,278824
1687737785,279191
1687737785,279281
1687737785,282847
1687737786,190271
1687737786,191724
1687737786,191929
1687737786,193510
1687737786,194351
1687737786,270141
1687737786,270781
1687737786,272790
1687737786,274683
1687737787,188801
1687737787,189050
1687737787,190154
1687737787,191387
1687737787,262160
1687737787,265847
1687737787,267242
1687737787,269381
1687737787,270666
1687737788,265254
1687737788,265764
1687737788,272568
1687737788,352538
1687737788,354595
1687737788,355051
1687737789,204236
1687737789,256441
1687737789,256788
1687737789,260301
1687737789,261434
1687737789,261673
1687737789,261957
1687737789,265878
1687737789,348645
1687737789,352208
1687737789,353445
1687737789,355670
1687737790,252471
1687737790,252627
1687737790,256978
1687737790,258899
1687737790,284551
1687737790,342865
1687737790,347073
1687737790,347090
1687737790,349480
1687737790,350317
1687737790,352619
1687737791,244397
1687737791,248628
1687737791,250421
1687737791,252017
1687737791,255318
1687737791,281036
1687737791,340016
1687737791,343531
1687737791,344881
1687737791,347725
1687737792,246153
1687737792,246200
1687737792,246950
1687737792,339495
1687737792,339722
1687737792,340531
1687737792,344824
1687737793,237378
1687737793,240865
1687737793,241382
1687737793,241685
1687737793,242815
1687737793,329930
1687737793,333144
1687737793,333913
1687737793,334878
1687737793,336706
1687737794,233957
1687737794,234323
1687737794,236711
1687737794,237147
1687737794,239240
1687737794,325263
1687737794,329575
1687737794,331061
1687737794,332093
1687737795,229522
1687737795,231191
1687737795,232101
1687737795,235438
1687737795,321426
1687737795,323771
1687737795,327085
1687737795,329008
1687737796,223738
1687737796,226045
1687737796,228035
1687737796,228039
1687737796,231217
1687737796,318112
1687737796,319186
1687737796,321691
1687737796,325054
1687737797,219757
1687737797,223513
1687737797,223696
1687737797,224635
1687737797,226885
1687737797,313618
1687737797,314986
1687737797,316467
1687737797,318321
1687737798,215570
1687737798,217883
1687737798,218794
1687737798,220893
1687737798,221588
1687737798,249809
1687737798,308281
1687737798,309804
1687737798,310516
1687737798,313438
1687737798,314082
1687737798,323843
1687737798,342497
1687737799,212367
1687737799,213213
1687737799,213253
1687737799,214916
1687737799,219003
1687737799,301408
1687737799,302529
1687737799,305606
1687737799,308832
1687737799,309113
1687737799,336429
1687737800,206608
1687737800,207385
1687737800,209878
1687737800,210276
1687737800,210345
1687737800,211562
1687737800,298392
1687737800,298900
1687737800,302378
1687737800,304816
1687737801,204216
1687737801,206280
1687737801,208469
1687737801,294210
1687737801,295909
1687737801,297338
1687737801,298504
1687737801,300761
1687737802,202202
1687737802,202628
1687737802,202986
1687737802,205039
1687737802,287595
1687737802,288111
1687737802,289831
1687737802,292466
1687737802,292749
1687737802,292785
1687737803,199685
1687737803,199935
1687737803,200121
1687737803,201178
1687737803,203756
1687737803,205808
1687737803,284258
1687737803,284611
1687737803,285720
1687737803,288799
1687737803,289018
1687737804,197114
1687737804,197255
1687737804,197284
1687737804,199396
1687737804,279992
1687737804,281138
1687737804,284048
1687737805,192072
1687737805,194270
1687737805,194452
1687737805,195442
1687737805,196839
1687737805,274425
1687737805,275606
1687737805,275742
1687737805,278858
1687737805,279180
1687737805,279241
1687737805,282862
1687737806,190356
