1687784416,377912
1687784416,422461
1687784416,466295
1687784416,587204
1687784416,768553
1687784416,862758
1687784417,787824
1687784417,810816
1687784418,374575
1687784418,436473
1687784418,444320
1687784418,613663
1687784418,622608
1687784419,645780
1687784419,791391
1687784419,809235
1687784424,654649
1687784424,866024
1687784426,870177
1687784427,582225
1687784429,384747
1687784435,822701
1687784436,378400
1687784436,420397
1687784436,583216
1687784436,765701
1687784437,658624
1687784437,785169
1687784437,813047
1687784438,374417
1687784438,434177
1687784438,446847
1687784438,609495
1687784438,626692
1687784439,455498
1687784439,586390
1687784439,641733
1687784439,794018
1687784439,806691
1687784440,377735
1687784440,422809
1687784440,481474
1687784440,768882
1687784440,828389
1687784440,863483
1687784441,383773
1687784441,676996
1687784442,405681
1687784442,546806
1687784442,738892
1687784442,846971
1687784442,854483
1687784442,862212
1687784443,390995
1687784443,394723
1687784443,469240
1687784443,514622
1687784443,514832
1687784443,713395
1687784444,544507
1687784444,713391
1687784444,741443
1687784444,843147
1687784444,856687
1687784445,406454
1687784445,865792
1687784446,870216
1687784455,824436
1687784455,861554
1687784456,378963
1687784456,418353
1687784456,472204
1687784456,579161
1687784456,762770
1687784457,662533
1687784457,782440
1687784457,815199
1687784457,865489
1687784458,374328
1687784458,431964
1687784458,449400
1687784458,605282
1687784458,630787
1687784459,452815
1687784459,590567
1687784459,637652
1687784459,796672
1687784459,804140
1687784460,377155
1687784460,425129
1687784460,771801
1687784460,826371
1687784460,864255
1687784461,382829
1687784461,673193
1687784462,407277
1687784462,550710
1687784462,742132
1687784462,845389
1687784462,855771
1687784462,870182
1687784463,392267
1687784463,393591
1687784463,510985
1687784463,518337
1687784463,709771
1687784464,540313
1687784464,716836
1687784464,738209
1687784464,844760
1687784464,855308
1687784465,383949
1687784465,404901
1687784465,497348
1687784465,566371
1687784465,693073
1687784465,831427
1687784465,858252
1687784466,758365
1687784467,381849
1687784467,414210
1687784467,472282
1687784467,668152
1687784467,814100
1687784467,862915
1687784468,375817
1687784468,427642
1687784468,478166
1687784468,597201
1687784468,779997
1687784469,450343
1687784469,635080
1687784469,635237
1687784469,796324
1687784469,802004
1687784469,863284
1687784470,376954
1687784470,449302
1687784475,826085
1687784475,860849
1687784476,379617
1687784476,416345
1687784476,475193
1687784476,575078
1687784476,759767
1687784477,666380
1687784477,779653
1687784477,817257
1687784477,865093
1687784478,374375
1687784478,429825
1687784478,451986
1687784478,601048
1687784478,634895
1687784478,870089
1687784479,450176
1687784479,594753
1687784479,633521
1687784479,799335
1687784479,801588
1687784480,376611
1687784480,427488
1687784480,774699
1687784480,824261
1687784480,864964
1687784481,381932
1687784481,474927
1687784481,669355
1687784482,408940
1687784482,554653
1687784482,745333
1687784482,843770
1687784482,856991
1687784483,392496
1687784483,393650
1687784483,507398
1687784483,521930
1687784483,706133
1687784484,536150
1687784484,720273
1687784484,734944
1687784484,846324
1687784484,853896
1687784485,384745
1687784485,403406
1687784485,500845
1687784485,696816
1687784485,755276
1687784485,833268
1687784485,857354
1687784486,562221
1687784487,382365
1687784487,475453
1687784487,671951
1687784487,816096
1687784487,862538
1687784488,375878
1687784488,425563
1687784488,593001
1687784488,777033
1687784489,453194
1687784489,631311
1687784489,639118
1687784489,798904
1687784489,799332
1687784489,863138
1687784490,376528
1687784490,427707
1687784490,446595
1687784490,602741
1687784491,475591
1687784491,666828
1687784491,778411
1687784491,817481
1687784491,860988
1687784492,381922
1687784492,408587
1687784492,559687
1687784492,750309
1687784493,392866
1687784493,412561
1687784493,507557
1687784493,702219
1687784493,836471
1687784493,854331
1687784494,394561
1687784494,524022
1687784494,539590
1687784494,720162
1687784494,843680
1687784495,386929
1687784495,407191
1687784495,738538
1687784495,827702
1687784495,853054
1687784495,860033
1687784496,380317
1687784496,414347
1687784496,478171
1687784496,570926
1687784496,756687
1687784497,670178
1687784497,776816
1687784497,819243
1687784498,374487
1687784498,427798
1687784498,454686
1687784498,596810
1687784498,639016
1687784498,869928
1687784499,447559
1687784499,598948
1687784499,629352
1687784499,801974
1687784500,376094
1687784500,429895
1687784500,777542
1687784500,822061
1687784500,865596
1687784501,381031
1687784501,471755
1687784501,665494
1687784502,410709
1687784502,748504
1687784502,842144
1687784502,858150
1687784503,391454
1687784503,395141
1687784503,503844
1687784503,525605
1687784503,702509
1687784503,829066
1687784504,532022
1687784504,723678
1687784504,731634
1687784504,847893
1687784504,852458
1687784505,385571
1687784505,402018
1687784505,504348
1687784505,700488
1687784505,835050
1687784506,382944
1687784506,410949
1687784506,558145
1687784506,856371
1687784507,675707
1687784507,818088
1687784507,862087
1687784508,376012
1687784508,423523
1687784508,478677
1687784508,588773
1687784508,773999
1687784509,456073
1687784509,627313
1687784509,643132
1687784509,796637
1687784509,798971
1687784509,801434
1687784509,862961
1687784510,376166
1687784510,430343
1687784510,443927
1687784510,606899
1687784511,472587
1687784511,663188
1687784511,781151
1687784511,815451
1687784511,861433
1687784511,864622
1687784512,381179
1687784512,410584
1687784512,558649
1687784512,563633
1687784512,753158
1687784513,391807
1687784513,395858
1687784513,504205
1687784513,698518
1687784513,752131
1687784513,834811
1687784513,855428
1687784514,527618
1687784514,535612
1687784514,723609
1687784514,845182
1687784514,851648
1687784515,387648
1687784515,405660
1687784515,500299
1687784515,735063
1687784515,829302
1687784515,830973
1687784515,859126
1687784516,381060
1687784516,412336
1687784516,481176
1687784516,561895
1687784516,566750
1687784516,699887
1687784516,753538
1687784516,757507
1687784517,385633
1687784517,411056
1687784517,486670
1687784517,673896
1687784517,681175
1687784517,773907
1687784517,821155
1687784518,374665
1687784518,425858
1687784518,457464
1687784518,474239
1687784518,580121
1687784518,592570
1687784518,643158
1687784518,771379
1687784518,823085
1687784518,863301
1687784518,869681
1687784519,421391
1687784519,444957
1687784519,603157
1687784519,625192
1687784519,669795
1687784519,796298
1687784519,804587
1687784519,821373
1687784519,867307
1687784520,375641
1687784520,381504
1687784520,425812
1687784520,432344
1687784520,472182
1687784520,592627
1687784520,778874
1687784520,780353
1687784520,819760
1687784520,857772
1687784520,866120
1687784521,380155
1687784521,468661
1687784521,562683
1687784521,661627
1687784521,662133
1687784522,412536
1687784522,751602
1687784522,840484
1687784522,859249
1687784523,390452
1687784523,500309
1687784523,529341
1687784523,698872
1687784524,527919
1687784524,727037
1687784524,728276
1687784524,849456
1687784524,851024
1687784525,383059
1687784525,386431
1687784525,400722
1687784525,507870
1687784525,704100
1687784525,836767
1687784526,383600
1687784526,409406
1687784526,481949
1687784526,554121
1687784526,748971
1687784526,855339
1687784527,679469
1687784527,820054
1687784527,861539
1687784528,376208
1687784528,421513
1687784528,459007
1687784528,584526
1687784528,770910
1687784529,623272
1687784529,647105
1687784529,793884
1687784529,803928
1687784529,862751
1687784529,864053
1687784530,375892
1687784530,396709
1687784530,433043
1687784530,441303
1687784530,611061
1687784530,861811
1687784531,469645
1687784531,659498
1687784531,783825
1687784531,813378
1687784532,380484
1687784532,412674
1687784532,567677
1687784532,755975
1687784533,390790
1687784533,397223
1687784533,500867
1687784533,694769
1687784533,833063
1687784533,856489
1687784534,531221
1687784534,531648
1687784534,726988
1687784534,731496
1687784534,846664
1687784534,850172
1687784535,388476
1687784535,404135
1687784535,503862
1687784535,830856
1687784535,832864
1687784535,858134
1687784536,381846
1687784536,410363
