1687770003,442761
1687770003,467210
1687770003,501427
1687770004,603960
1687770023,443284
1687770023,466137
1687770023,502886
1687770023,547239
1687770024,578695
1687770024,605775
1687770024,695102
1687770024,708874
1687770024,778062
1687770024,780998
1687770025,437165
1687770025,474887
1687770025,494216
1687770026,588388
1687770026,601953
1687770026,703451
1687770026,728793
1687770026,767116
1687770026,788008
1687770027,439301
1687770027,490230
1687770027,494680
1687770027,594467
1687770027,705631
1687770027,752590
1687770027,782106
1687770028,503464
1687770028,589069
1687770028,709152
1687770029,443277
1687770043,443832
1687770043,465051
1687770043,504396
1687770043,545021
1687770044,576555
1687770044,607612
1687770044,693464
1687770044,710976
1687770044,777495
1687770044,781428
1687770045,437632
1687770045,473048
1687770045,495990
1687770046,586253
1687770046,603585
1687770046,706233
1687770046,726552
1687770046,766774
1687770046,788361
1687770047,438808
1687770047,491536
1687770047,493098
1687770047,596532
1687770047,751982
1687770047,781643
1687770048,501649
1687770048,587029
1687770048,707709
1687770049,443151
1687770049,487334
1687770049,590050
1687770049,702998
1687770050,498188
1687770050,589614
1687770050,722349
1687770050,740982
1687770050,778457
1687770051,450952
1687770051,482123
1687770051,584740
1687770051,683984
1687770051,765748
1687770051,774702
1687770052,457335
1687770052,499321
1687770052,561233
1687770053,479442
1687770054,612736
1687770054,726841
1687770054,767109
1687770054,773292
1687770059,594141
1687770059,707899
1687770060,670378
1687770061,708441
1687770063,444437
1687770063,463941
1687770063,505986
1687770063,542758
1687770064,574489
1687770064,609477
1687770064,691912
1687770064,713085
1687770064,776912
1687770064,781829
1687770065,438173
1687770065,497749
1687770066,584046
1687770066,605197
1687770066,709052
1687770066,724195
1687770066,766507
1687770066,788708
1687770067,438405
1687770067,491533
1687770067,492792
1687770067,598626
1687770067,711217
1687770068,499765
1687770068,584993
1687770068,706137
1687770068,751383
1687770068,781099
1687770069,443084
1687770069,488803
1687770069,591792
1687770069,705449
1687770070,497082
1687770070,587187
1687770070,719537
1687770070,740659
1687770071,450615
1687770071,483922
1687770071,586699
1687770071,686445
1687770071,775258
1687770072,457102
1687770072,471267
1687770072,497460
1687770072,592143
1687770072,706543
1687770072,765261
1687770073,480808
1687770073,563508
1687770073,672703
1687770074,464943
1687770074,515460
1687770074,610440
1687770074,724857
1687770074,768418
1687770074,772988
1687770075,469475
1687770075,554448
1687770075,660124
1687770075,757064
1687770075,764341
1687770076,462417
1687770076,535264
1687770076,621728
1687770076,731528
1687770076,754370
1687770077,459253
1687770077,543182
1687770077,648393
1687770078,465811
1687770078,533970
1687770078,631510
1687770078,725849
1687770078,769875
1687770079,452859
1687770079,515869
1687770079,636241
1687770079,731010
1687770079,773789
1687770079,778856
1687770080,723549
1687770083,445122
1687770083,462823
1687770083,507596
1687770083,540499
1687770084,572446
1687770084,611399
1687770084,690432
1687770084,715175
1687770084,776298
1687770084,782192
1687770085,438742
1687770085,469562
1687770085,499487
1687770086,581780
1687770086,606742
1687770086,711876
1687770086,721753
1687770086,766326
1687770086,789026
1687770087,438112
1687770087,489985
1687770087,494068
1687770087,600774
1687770087,713943
1687770088,443058
1687770088,490290
1687770088,497858
1687770088,582981
1687770088,704473
1687770088,750772
1687770088,780498
1687770089,593485
1687770089,707892
1687770089,779216
1687770090,495907
1687770090,584694
1687770090,716560
1687770090,740388
1687770091,450298
1687770091,485721
1687770091,588626
1687770091,688881
1687770091,775743
1687770092,456865
1687770092,495614
1687770092,590158
1687770092,705115
1687770092,764750
1687770093,482170
1687770093,565843
1687770093,675075
1687770093,769705
1687770094,464401
1687770094,514140
1687770094,608114
1687770094,722773
1687770094,772651
1687770095,470399
1687770095,556668
1687770095,662246
1687770095,758580
1687770095,763935
1687770096,461715
1687770096,533930
1687770096,619169
1687770096,730553
1687770097,459992
1687770097,545318
1687770097,629313
1687770097,650245
1687770097,756462
1687770098,465512
1687770099,452621
1687770099,518444
1687770099,637907
1687770099,732761
1687770099,773713
1687770100,441684
1687770100,474514
1687770100,499420
1687770100,553222
1687770100,649988
1687770100,722552
1687770101,621945
1687770101,715323
1687770101,754351
1687770101,773031
1687770102,445913
1687770102,450317
1687770102,491575
1687770102,575875
1687770102,677140
1687770103,461675
1687770103,484536
1687770103,538235
1687770103,593672
1687770103,695240
1687770103,775045
1687770103,777318
1687770104,457530
1687770104,507651
1687770104,570398
1687770104,572441
1687770104,613351
1687770104,689013
1687770104,704995
1687770104,717230
1687770104,725304
1687770104,768261
1687770104,775622
1687770104,782515
1687770105,439317
1687770105,467948
