1687784416,56545
1687784416,98211
1687784416,106581
1687784416,626903
1687784416,843822
1687784416,969953
1687784417,236391
1687784417,820298
1687784418,20878
1687784418,44984
1687784418,242582
1687784418,753780
1687784418,921287
1687784419,10772
1687784419,119557
1687784419,741693
1687784424,156606
1687784424,786209
1687784426,81531
1687784427,874943
1687784429,854178
1687784435,322547
1687784436,95427
1687784436,449155
1687784436,509748
1687784436,909703
1687784437,732316
1687784437,823372
1687784437,972243
1687784438,157750
1687784438,307895
1687784438,590810
1687784438,600909
1687784438,908355
1687784439,182390
1687784439,472755
1687784439,505107
1687784439,705674
1687784439,761767
1687784440,134386
1687784440,231127
1687784440,486573
1687784440,656281
1687784440,667242
1687784440,772569
1687784441,419268
1687784441,520714
1687784442,6424
1687784442,68562
1687784442,368545
1687784442,869368
1687784442,876031
1687784442,971330
1687784443,307308
1687784443,340150
1687784443,427071
1687784443,679952
1687784443,701643
1687784443,874886
1687784444,113013
1687784444,180006
1687784444,354835
1687784444,440523
1687784444,812243
1687784445,53361
1687784445,324669
1687784446,50716
1687784455,177320
1687784455,975037
1687784456,175426
1687784456,191985
1687784456,876817
1687784456,925846
1687784456,931639
1687784457,200848
1687784457,424528
1687784457,635711
1687784457,977379
1687784458,121522
1687784458,160847
1687784458,374730
1687784458,385785
1687784458,774735
1687784459,340161
1687784459,397298
1687784459,578711
1687784459,599871
1687784459,977512
1687784460,131789
1687784460,272626
1687784460,364497
1687784460,397241
1687784460,736587
1687784461,150895
1687784461,930963
1687784462,211726
1687784462,568363
1687784462,586477
1687784462,752990
1687784462,836921
1687784462,927718
1687784463,375868
1687784463,445992
1687784463,652130
1687784463,715782
1687784463,888503
1687784464,35711
1687784464,227131
1687784464,614632
1687784464,711101
1687784464,751324
1687784465,5904
1687784465,96641
1687784465,171183
1687784465,247134
1687784465,516666
1687784465,593811
1687784465,729641
1687784466,902236
1687784467,326924
1687784467,377450
1687784467,597573
1687784467,764848
1687784467,809221
1687784467,910907
1687784468,119852
1687784468,554448
1687784468,619745
1687784468,851781
1687784468,995453
1687784469,222568
1687784469,285388
1687784469,296375
1687784469,553755
1687784469,775709
1687784469,988199
1687784470,317631
1687784470,372794
1687784475,84677
1687784475,689178
1687784476,327391
1687784476,338904
1687784476,370285
1687784476,419909
1687784476,491031
1687784477,419158
1687784477,514644
1687784477,945314
1687784477,995748
1687784478,90428
1687784478,117211
1687784478,470962
1687784478,536045
1687784478,544210
1687784478,692639
1687784479,52146
1687784479,164260
1687784479,450837
1687784479,554126
1687784479,949822
1687784480,156631
1687784480,181549
1687784480,273438
1687784480,485617
1687784480,521102
1687784481,334540
1687784481,699908
1687784481,969575
1687784482,23907
1687784482,284635
1687784482,388846
1687784482,631156
1687784482,687616
1687784483,335697
1687784483,565264
1687784483,694893
1687784483,726506
1687784483,895535
1687784484,32509
1687784484,381487
1687784484,628194
1687784484,927205
1687784484,928932
1687784485,62736
1687784485,136987
1687784485,161511
1687784485,307573
1687784485,415950
1687784485,739782
1687784485,867088
1687784486,102467
1687784487,391938
1687784487,416556
1687784487,438910
1687784487,539454
1687784487,676946
1687784488,200948
1687784488,350237
1687784488,641894
1687784488,948220
1687784489,8398
1687784489,115597
1687784489,122437
1687784489,372654
1687784489,682328
1687784489,991623
1687784490,518301
1687784490,732618
1687784490,754355
1687784490,822962
1687784491,7112
1687784491,30534
1687784491,263718
1687784491,666911
1687784491,786677
1687784492,35878
1687784492,600793
1687784492,686193
1687784492,792139
1687784493,76901
1687784493,443057
1687784493,635245
1687784493,652982
1687784493,852176
1687784493,983106
1687784494,22260
1687784494,65827
1687784494,334004
1687784494,585353
1687784494,680571
1687784495,55327
1687784495,422668
1687784495,465411
1687784495,756270
1687784495,764035
1687784495,878461
1687784496,567508
1687784496,715826
1687784496,764285
1687784496,796192
1687784496,992520
1687784497,368220
1687784497,598265
1687784497,608702
1687784498,211937
1687784498,294686
1687784498,537076
1687784498,850963
1687784498,895465
1687784498,927150
1687784499,294261
1687784499,629604
1687784499,691689
1687784499,922983
1687784500,12143
1687784500,107836
1687784500,673303
1687784500,748286
1687784500,877137
1687784501,42180
1687784501,197407
1687784501,659430
1687784502,392660
1687784502,562008
1687784502,589569
1687784502,942200
1687784503,245551
1687784503,451003
1687784503,757252
1687784503,854152
1687784503,927077
1687784503,946134
1687784504,69809
1687784504,363915
1687784504,535171
1687784504,805487
1687784504,830868
1687784505,66622
1687784505,165487
1687784505,339777
1687784505,422452
1687784505,473083
1687784506,105666
1687784506,340594
1687784506,426728
1687784506,685840
1687784507,225812
1687784507,484506
1687784507,957388
1687784508,308157
1687784508,308941
1687784508,343429
1687784508,621410
1687784508,706667
1687784509,51834
1687784509,538627
1687784509,575558
1687784509,681408
1687784509,838387
1687784509,906730
1687784509,970338
1687784510,123714
1687784510,239655
1687784510,735020
1687784510,933182
1687784511,16521
1687784511,117285
1687784511,510385
1687784511,675253
1687784511,761016
1687784511,768706
1687784512,34567
1687784512,166890
1687784512,486124
1687784512,610542
1687784512,953219
1687784513,102337
1687784513,220914
1687784513,260976
1687784513,653379
1687784513,703076
1687784513,861936
1687784513,865591
1687784514,115051
1687784514,164822
1687784514,260973
1687784514,657588
1687784514,965301
1687784515,102443
1687784515,129151
1687784515,234049
1687784515,236739
1687784515,364950
1687784515,909931
1687784515,973305
1687784516,73808
1687784516,229091
1687784516,384708
1687784516,394341
1687784516,621562
1687784516,778168
1687784516,816178
1687784516,973464
