1687770003,183947
1687770003,402183
1687770003,978928
1687770004,349206
1687770023,16269
1687770023,132781
1687770023,187860
1687770023,430110
1687770024,964
1687770024,284987
1687770024,448375
1687770024,592916
1687770024,622745
1687770024,806979
1687770025,379947
1687770025,488077
1687770025,570715
1687770026,506399
1687770026,543932
1687770026,545718
1687770026,581352
1687770026,829119
1687770026,980451
1687770027,358555
1687770027,553115
1687770027,614215
1687770027,615950
1687770027,631743
1687770027,714965
1687770027,948927
1687770028,721220
1687770028,924729
1687770028,948615
1687770029,900281
1687770043,16030
1687770043,531727
1687770043,645748
1687770043,806510
1687770044,227363
1687770044,388050
1687770044,452845
1687770044,455417
1687770044,603103
1687770044,817510
1687770045,258908
1687770045,350187
1687770045,840022
1687770046,93988
1687770046,118078
1687770046,287311
1687770046,451928
1687770046,558947
1687770046,916653
1687770047,185247
1687770047,296369
1687770047,434408
1687770047,593910
1687770047,904224
1687770047,969725
1687770048,213755
1687770048,583075
1687770048,825090
1687770049,310052
1687770049,425633
1687770049,841103
1687770049,886102
1687770050,1542
1687770050,195347
1687770050,213638
1687770050,851316
1687770050,922793
1687770051,249657
1687770051,301612
1687770051,401136
1687770051,487560
1687770051,579797
1687770051,930636
1687770052,246273
1687770052,611018
1687770052,841913
1687770053,945545
1687770054,203192
1687770054,298836
1687770054,554783
1687770054,777943
1687770059,612480
1687770059,666281
1687770060,840490
1687770061,569032
1687770063,428734
1687770063,828815
1687770063,854787
1687770063,968251
1687770064,149180
1687770064,260981
1687770064,373865
1687770064,485710
1687770064,924594
1687770064,978062
1687770065,108946
1687770065,137603
1687770066,29541
1687770066,62500
1687770066,244888
1687770066,464676
1687770066,611614
1687770066,626089
1687770067,78204
1687770067,271965
1687770067,772443
1687770067,785658
1687770067,992307
1687770068,286390
1687770068,403899
1687770068,458772
1687770068,512755
1687770068,676269
1687770069,280588
1687770069,627482
1687770069,788114
1687770069,962788
1687770070,571924
1687770070,631457
1687770070,795660
1687770070,884858
1687770071,199851
1687770071,286024
1687770071,341970
1687770071,365789
1687770071,625725
1687770072,123935
1687770072,169095
1687770072,340036
1687770072,427837
1687770072,823859
1687770072,859346
1687770073,348533
1687770073,572071
1687770073,844317
1687770074,30515
1687770074,136075
1687770074,221610
1687770074,762583
1687770074,886193
1687770074,904537
1687770075,196807
1687770075,422149
1687770075,612898
1687770075,707233
1687770075,913222
1687770076,14242
1687770076,43694
1687770076,189357
1687770076,554232
1687770076,933914
1687770077,62495
1687770077,83234
1687770077,114453
1687770078,109525
1687770078,440252
1687770078,460703
1687770078,626739
1687770078,977206
1687770079,74055
1687770079,296074
1687770079,301620
1687770079,523955
1687770079,527497
1687770079,739881
1687770080,264179
1687770083,4062
1687770083,185846
1687770083,867312
1687770083,970675
1687770084,120091
1687770084,271483
1687770084,444307
1687770084,798796
1687770084,904009
1687770084,999365
1687770085,495108
1687770085,830762
1687770085,998280
1687770086,77163
1687770086,139444
1687770086,445179
1687770086,596471
1687770086,686089
1687770086,846075
1687770087,4703
1687770087,269889
1687770087,393683
1687770087,576991
1687770087,682173
1687770088,221968
1687770088,341770
1687770088,361144
1687770088,376297
1687770088,492864
1687770088,746297
1687770088,858070
1687770089,215799
1687770089,312248
1687770089,502074
1687770090,114351
1687770090,216597
1687770090,322291
1687770090,961796
1687770091,261816
1687770091,334415
1687770091,423402
1687770091,765027
1687770091,893868
1687770092,39590
1687770092,562068
1687770092,688263
1687770092,891172
1687770092,896961
1687770093,34401
1687770093,124209
1687770093,462762
1687770093,797504
1687770094,113649
1687770094,313187
1687770094,535219
1687770094,573038
1687770094,930980
1687770095,50069
1687770095,79974
1687770095,190006
1687770095,200561
1687770095,942656
1687770096,273870
1687770096,503562
1687770096,663637
1687770096,881170
1687770097,136022
1687770097,170523
1687770097,179745
1687770097,461785
1687770097,675976
1687770098,864849
1687770099,34749
1687770099,605323
1687770099,838964
1687770099,859283
1687770099,921824
1687770100,83041
1687770100,368257
1687770100,747038
1687770100,798571
1687770100,888822
1687770100,893753
1687770101,133674
1687770101,813160
1687770101,915071
1687770101,942812
1687770102,53256
1687770102,120983
1687770102,526041
1687770102,670940
1687770102,692879
1687770103,362187
1687770103,477635
1687770103,512102
1687770103,667597
1687770103,740673
1687770103,776226
1687770103,852682
1687770104,128088
1687770104,235603
1687770104,298898
1687770104,566657
1687770104,608226
1687770104,651024
1687770104,653492
1687770104,664237
1687770104,668425
1687770104,715182
1687770104,749413
1687770104,866994
1687770105,480676
1687770105,791964
1687770105,798898
1687770106,67238
1687770106,627210
1687770106,647807
1687770106,667555
1687770106,760833
1687770106,849207
1687770107,18270
1687770107,239588
1687770107,370164
1687770107,464234
1687770107,872763
1687770108,24958
1687770108,75035
1687770108,180961
1687770108,190903
1687770108,215556
1687770108,461103
1687770108,574569
1687770108,666153
1687770109,399198
1687770109,941869
1687770110,788407
1687770110,941699
1687770111,36457
1687770111,158253
1687770111,296153
1687770111,387715
1687770111,424443
1687770111,427795
1687770111,646493
1687770111,897348
1687770112,341274
1687770112,586926
1687770112,680933
1687770112,797767
1687770112,817336
1687770112,945099
1687770113,49253
1687770113,105695
1687770113,173435
1687770113,652695
1687770113,729642
1687770114,246109
1687770114,491611
1687770114,863763
1687770114,992543
1687770115,8494
1687770115,324771
1687770115,375729
1687770115,678824
1687770115,753983
1687770115,971839
1687770116,364628
1687770116,726701
1687770116,780787
1687770116,781687
1687770116,962876
1687770117,184191
1687770117,272881
1687770117,298825
1687770117,409358
1687770117,567319
1687770117,727057
1687770118,229871
1687770118,266424
1687770118,280947
1687770118,936083
1687770119,362885
1687770119,382341
1687770119,934945
1687770119,943526
1687770120,122131
1687770120,441447
1687770120,465999
1687770120,564750
1687770120,576832
1687770120,615711
1687770120,752870
1687770121,191420
1687770121,202524
1687770121,280744
1687770121,612707
1687770122,189810
1687770122,217064
1687770122,573850
1687770122,779535
1687770123,59904
1687770123,203131
1687770123,346343
1687770123,425215
1687770123,688783
1687770123,824031
1687770123,949999
1687770123,982021
1687770123,995509
1687770124,82460
1687770124,127159
1687770124,243740
1687770124,278382
1687770124,346027
1687770124,467272
1687770124,507346
1687770124,670938
1687770124,673065
1687770124,682708
1687770124,750616
1687770125,40869
1687770125,59268
1687770125,81089
1687770125,93172
1687770125,119148
1687770125,475667
1687770125,480450
1687770125,548798
1687770125,716609
1687770126,48787
1687770126,156495
1687770126,192729
1687770126,284427
1687770126,450534
1687770126,725519
1687770126,774185
1687770126,966516
1687770126,999163
1687770127,73540
1687770127,92098
1687770127,105191
1687770127,141914
1687770127,433492
1687770127,662450
1687770127,686568
1687770127,842287
1687770128,63581
1687770128,71800
1687770128,125820
1687770128,174648
1687770128,188496
1687770128,198933
1687770128,446903
1687770128,447365
1687770128,469235
1687770128,663858
1687770128,947498
1687770128,953799
1687770129,179028
1687770129,251922
1687770129,402477
1687770129,532869
1687770129,538685
1687770129,550020
1687770129,623613
1687770129,704762
1687770129,763004
1687770130,78300
1687770130,120263
1687770130,418788
1687770130,497340
1687770130,745341
1687770130,752508
1687770131,31244
1687770131,371056
1687770131,418489
1687770131,447095
1687770131,601172
1687770131,616329
1687770132,32360
1687770132,329519
1687770132,411047
1687770132,604204
1687770132,784903
1687770132,984893
1687770133,66515
1687770133,209347
1687770133,675454
1687770133,680090
1687770133,815406
1687770134,1732
1687770134,311957
1687770134,409117
1687770134,477046
1687770134,931785
1687770135,328808
1687770135,406194
1687770135,577537
1687770135,816967
1687770135,832723
1687770136,43535
1687770136,123253
1687770136,453702
1687770136,619041
1687770136,657780
1687770137,230182
1687770137,282500
1687770137,337445
1687770137,780128
1687770137,832170
1687770137,954518
1687770138,295899
1687770138,624326
1687770138,833223
1687770139,44025
1687770139,278475
1687770139,810103
1687770139,860527
1687770139,904047
1687770140,121816
1687770140,132681
1687770140,181433
1687770140,192149
1687770140,289770
1687770140,346249
1687770141,416354
1687770141,447961
1687770141,476312
1687770141,496301
1687770142,501818
1687770142,719702
1687770142,786956
1687770142,965620
1687770143,145034
1687770143,174785
1687770143,395314
1687770143,430206
1687770143,472817
1687770143,574003
1687770143,711778
1687770143,943250
1687770144,36488
1687770144,89473
1687770144,118862
1687770144,307985
1687770144,396729
1687770144,526765
1687770144,631267
1687770144,685612
1687770144,809113
1687770144,809455
1687770144,850092
1687770144,866861
1687770145,9462
1687770145,257304
1687770145,293324
1687770145,297778
1687770145,319982
1687770145,630798
1687770145,654000
1687770145,835834
1687770145,915749
1687770146,144003
1687770146,277756
1687770146,312937
1687770146,329477
1687770146,545617
1687770146,651798
1687770146,662507
1687770146,771296
1687770147,38606
1687770147,345436
1687770147,416430
1687770147,472442
1687770147,769408
1687770147,805188
1687770147,922700
1687770147,961426
1687770147,968846
1687770148,133755
1687770148,219034
1687770148,361914
1687770148,619219
1687770148,634625
1687770148,665833
1687770148,693125
1687770148,727428
1687770148,787335
1687770148,838168
1687770148,882722
1687770148,961528
1687770149,61614
1687770149,73729
1687770149,114431
1687770149,184867
1687770149,272290
1687770149,350404
1687770149,370061
1687770149,508188
1687770149,623716
1687770149,683061
1687770149,792561
1687770150,27350
1687770150,246926
1687770150,261299
1687770150,457726
1687770150,500343
1687770150,736621
1687770150,767959
1687770150,795935
1687770151,135613
1687770151,173754
1687770151,312416
1687770151,398003
1687770151,472076
1687770151,684528
1687770151,790549
1687770151,827301
1687770151,869867
1687770152,40787
1687770152,88220
1687770152,187551
1687770152,343474
1687770152,404336
1687770152,590768
1687770152,744420
1687770152,810394
1687770152,886532
1687770153,208100
1687770153,313537
1687770153,405725
1687770153,438870
1687770153,470479
1687770153,570355
1687770153,609387
1687770153,692519
1687770153,855355
1687770153,887163
1687770154,40154
1687770154,86886
1687770154,221019
1687770154,236183
1687770154,288843
1687770154,702468
1687770154,745685
1687770154,971554
1687770155,29944
1687770155,31682
1687770155,124054
1687770155,351230
1687770155,425719
1687770155,444708
1687770155,666273
1687770155,777978
1687770155,919471
1687770155,955154
1687770156,371034
1687770156,527110
1687770156,684267
1687770157,65792
1687770157,374496
1687770157,378287
1687770157,422324
1687770157,674931
1687770157,947686
1687770158,545632
1687770158,708060
1687770158,927455
1687770159,171593
1687770159,177796
1687770159,311327
1687770159,410303
1687770159,465411
1687770159,628976
1687770160,55911
1687770160,747185
1687770160,755410
1687770160,756378
1687770160,832975
1687770161,310510
1687770161,658626
1687770161,714163
1687770161,812730
1687770162,205468
1687770162,256928
1687770162,264125
1687770162,334420
1687770162,482044
1687770162,525721
1687770163,221174
1687770163,284053
1687770163,360169
1687770163,458123
1687770163,534664
1687770163,793630
1687770163,799190
1687770163,960256
1687770164,23371
1687770164,68270
1687770164,116933
1687770164,167892
1687770164,405832
1687770164,419377
1687770164,527422
1687770164,543198
1687770164,639584
1687770164,707888
1687770164,741498
1687770164,760880
1687770164,810704
1687770165,84511
1687770165,171416
1687770165,477885
1687770165,573191
1687770165,692811
1687770165,915279
1687770165,937554
1687770165,977489
1687770166,197061
1687770166,203549
1687770166,245439
1687770166,320641
1687770166,525223
1687770166,777572
1687770166,951109
1687770167,139351
1687770167,270056
1687770167,467236
1687770167,533311
1687770167,651857
1687770167,757539
1687770167,781722
1687770167,910591
1687770167,984912
1687770167,989107
1687770168,71489
1687770168,177782
1687770168,203804
1687770168,350531
1687770168,424785
1687770168,430590
1687770168,440920
1687770168,499392
1687770168,660639
1687770168,821205
1687770169,55888
1687770169,63050
1687770169,100572
1687770169,116345
1687770169,318716
1687770169,478508
1687770169,571733
1687770169,610531
1687770169,903925
1687770170,173347
1687770170,365380
1687770170,391257
1687770170,409978
1687770170,468270
1687770170,763291
1687770170,935969
1687770171,39113
1687770171,130757
1687770171,214768
1687770171,240849
1687770171,301479
1687770171,324030
1687770171,324780
1687770171,581903
1687770171,616573
1687770171,891717
1687770172,84993
1687770172,115725
1687770172,198943
1687770172,208369
1687770172,475086
1687770172,619414
1687770172,630637
1687770172,860135
1687770172,956277
1687770173,63664
1687770173,140193
1687770173,186614
1687770173,214885
1687770173,350774
1687770173,353419
1687770173,395507
1687770173,520008
1687770173,526701
1687770173,643857
1687770173,661366
1687770173,825498
1687770173,975299
1687770173,985369
1687770174,171472
1687770174,198768
1687770174,421128
1687770174,546043
1687770174,625970
1687770174,790583
1687770175,74871
1687770175,239183
1687770175,304357
1687770175,455985
1687770175,490309
1687770175,538920
1687770175,550338
1687770175,844644
1687770175,918101
1687770175,931544
1687770175,971534
1687770176,42659
1687770176,180268
1687770176,236155
1687770176,276290
1687770176,287430
1687770176,311096
1687770176,415874
1687770176,465195
1687770176,512377
1687770176,786707
1687770177,12793
1687770177,60584
1687770177,89522
1687770177,118498
1687770177,158709
1687770177,269683
1687770177,363834
1687770177,418249
1687770177,523382
1687770177,555775
1687770177,903299
1687770178,196587
1687770178,236816
1687770178,261206
1687770178,330394
1687770178,437355
1687770178,494083
1687770178,587666
1687770178,850127
1687770178,889648
1687770179,10831
1687770179,42597
1687770179,139487
1687770179,269779
1687770179,328916
1687770179,444257
1687770179,640178
1687770179,790485
1687770179,933916
1687770180,67198
1687770180,232665
1687770180,249451
1687770180,331470
1687770180,342019
1687770180,413888
1687770180,438287
1687770180,756760
1687770180,866190
1687770181,179519
1687770181,251123
1687770181,380419
1687770181,562090
1687770181,894903
1687770181,989951
1687770182,523819
1687770182,671004
1687770182,701490
1687770182,816620
1687770182,838057
1687770182,877239
1687770183,46221
1687770183,82083
1687770183,94504
1687770183,387404
1687770183,591007
1687770183,876089
1687770183,883349
1687770183,901892
1687770183,904009
1687770184,8509
1687770184,323777
1687770184,351722
1687770184,359029
1687770184,745788
1687770184,758985
1687770184,761765
1687770184,770596
1687770184,775232
1687770184,914928
1687770184,943249
1687770184,981139
1687770184,982417
1687770185,323300
1687770185,573280
1687770185,643123
1687770185,662381
1687770185,822594
1687770185,979455
1687770186,44625
1687770186,177749
1687770186,303612
1687770186,359070
1687770186,604541
1687770186,700847
1687770186,714714
1687770186,743142
1687770186,944371
1687770187,1873
1687770187,154291
1687770187,364761
1687770187,581393
1687770187,638643
1687770187,651238
1687770187,687032
1687770187,842125
1687770187,851266
1687770187,940956
1687770188,122034
1687770188,135926
1687770188,271003
1687770188,387319
1687770188,410384
1687770188,721726
1687770188,831089
1687770188,940868
1687770188,963809
1687770189,24517
1687770189,49691
1687770189,140491
1687770189,280268
1687770189,380552
1687770189,443252
1687770189,645192
1687770189,851481
1687770189,893873
1687770189,971718
1687770190,85828
