1687791606,76061
1687791607,62482
1687791607,886140
1687791608,110519
1687791608,573413
1687791608,654947
1687791608,731153
1687791608,998452
1687791609,957550
1687791626,73719
1687791627,65628
1687791627,839369
1687791627,881433
1687791628,2838
1687791628,109388
1687791628,573596
1687791628,651500
1687791628,736645
1687791629,574300
1687791629,645765
1687791629,719983
1687791629,916719
1687791629,952757
1687791630,21231
1687791630,102674
1687791630,593295
1687791630,605770
1687791630,801120
1687791631,66924
1687791631,77842
1687791631,655577
1687791631,831019
1687791631,878209
1687791632,3000
1687791632,111297
1687791632,574311
1687791632,731192
1687791633,581219
1687791633,639427
1687791633,736739
1687791633,903161
1687791633,970069
1687791634,40528
1687791634,109022
1687791640,100521
1687791647,68722
1687791647,845642
1687791647,876745
1687791648,7161
1687791648,108132
1687791648,573890
1687791648,648141
1687791648,742215
1687791649,573229
1687791649,649878
1687791649,715498
1687791649,922126
1687791649,947958
1687791650,16779
1687791650,103910
1687791650,595570
1687791650,603531
1687791650,796544
1687791651,70102
1687791651,75299
1687791651,836787
1687791651,873770
1687791652,7054
1687791652,109894
1687791652,574385
1687791652,736498
1687791653,579958
1687791653,642952
1687791653,732026
1687791653,908542
1687791653,965327
1687791654,71347
1687791654,110743
1687791654,588965
1687791654,622353
1687791654,816726
1687791655,36793
1687791655,53383
1687791655,98559
1687791655,800854
1687791655,903133
1687791656,117789
1687791656,584314
1687791656,689977
1687791656,693513
1687791656,966370
1687791657,13759
1687791657,608903
1687791657,614322
1687791657,785216
1687791657,851553
1687791658,78863
1687791658,90414
1687791658,651254
1687791658,667508
1687791659,122424
1687791659,587697
1687791659,716024
1687791659,985298
1687791665,893147
1687791667,71759
1687791667,851825
1687791667,872051
1687791668,11414
1687791668,106801
1687791668,574287
1687791668,644847
1687791668,747855
1687791669,572299
1687791669,654150
1687791669,711072
1687791669,927492
1687791669,943140
1687791670,12264
1687791670,105017
1687791670,597971
1687791670,601417
1687791670,791950
1687791671,72736
1687791671,73220
1687791671,647054
1687791671,842473
1687791671,869378
1687791672,11114
1687791672,108361
1687791672,574588
1687791672,741830
1687791673,578768
1687791673,646602
1687791673,727341
1687791673,913911
1687791673,960529
1687791674,33031
1687791674,112321
1687791674,590489
1687791674,619714
1687791674,811635
1687791675,56525
1687791675,68907
1687791675,96503
1687791675,806334
1687791675,898470
1687791676,118027
1687791676,584141
1687791676,607139
1687791676,685754
1687791676,698774
1687791676,971174
1687791677,9760
1687791677,616663
1687791677,780655
1687791677,857290
1687791677,888975
1687791678,81971
1687791678,87833
1687791678,664089
1687791679,2536
1687791679,587687
1687791679,721381
1687791679,779596
1687791679,990479
1687791680,602610
1687791680,620265
1687791680,854091
1687791681,77285
1687791681,89483
1687791681,587683
1687791681,678774
1687791681,891861
1687791682,14061
1687791682,125366
1687791682,713845
1687791682,782938
1687791682,980476
1687791683,78210
1687791683,86572
1687791683,609229
1687791683,612251
1687791683,844028
1687791683,899479
1687791684,579555
1687791684,676062
1687791684,713801
1687791684,983260
1687791685,119775
1687791687,74707
1687791687,857928
1687791687,867349
1687791688,15574
1687791688,105336
1687791688,574759
1687791688,641610
1687791688,753574
1687791689,122274
1687791689,571505
1687791689,658550
1687791689,706694
1687791689,932843
1687791689,938303
1687791690,7730
1687791690,106005
1687791690,599415
1687791690,600495
1687791690,787332
1687791691,66341
1687791691,70135
1687791691,76299
1687791691,642992
1687791691,848092
1687791691,865047
1687791692,15190
1687791692,106730
1687791692,574932
1687791692,747207
1687791693,577645
1687791693,650370
1687791693,919292
1687791693,955702
1687791694,29240
1687791694,113748
1687791694,592209
1687791694,617180
1687791694,806562
1687791695,59555
1687791695,94409
1687791695,811869
1687791695,893893
1687791696,118159
1687791696,584071
1687791696,681603
1687791696,704164
1687791696,776049
1687791696,975969
1687791697,5678
1687791697,605412
1687791697,619116
1687791697,863075
1687791698,85074
1687791698,85259
1687791698,660793
1687791699,587758
1687791699,726773
1687791699,775094
1687791699,995554
1687791699,998028
1687791700,80179
1687791700,601070
1687791700,622426
1687791700,722692
1687791700,859689
1687791701,86638
1687791701,587813
1687791701,674785
1687791701,887394
1687791702,9989
1687791702,125008
1687791702,719468
1687791702,778290
1687791702,984700
1687791703,80904
1687791703,84670
1687791703,607206
1687791703,615077
1687791703,849361
1687791703,895060
1687791704,1332
1687791704,579658
1687791704,672623
1687791704,719020
1687791704,988252
1687791705,119858
1687791705,603211
1687791705,611159
1687791705,781572
1687791705,884847
1687791706,77945
1687791706,93164
1687791706,122015
1687791706,582101
1687791706,730598
1687791706,860190
1687791706,885440
1687791707,63607
1687791707,77473
1687791707,119378
1687791707,668877
1687791707,862626
1687791707,863909
1687791707,990910
1687791707,998236
1687791708,19639
1687791708,103758
1687791708,575347
1687791708,596849
1687791708,623145
1687791708,638392
1687791708,759363
1687791708,760970
1687791708,877761
1687791708,881166
1687791709,79962
1687791709,92796
1687791709,570843
1687791709,585251
1687791709,653807
1687791709,663072
1687791709,702369
1687791709,933466
1687791709,938219
1687791710,3197
1687791710,106891
1687791710,597529
1687791710,603180
1687791710,741424
1687791710,782693
1687791710,996638
1687791711,67459
1687791711,79258
1687791711,639043
1687791711,853643
1687791711,860793
1687791712,19290
1687791712,104955
1687791712,575471
1687791712,752654
1687791713,576614
1687791713,654264
1687791713,718079
1687791713,924683
1687791713,950856
1687791714,25451
1687791714,115012
1687791714,594130
1687791714,614804
1687791714,801533
1687791715,62520
1687791715,92209
1687791715,817433
1687791715,889412
1687791716,118241
1687791716,584137
1687791716,677504
1687791716,709679
1687791716,771428
1687791716,980782
1687791717,1542
1687791717,603760
1687791717,621687
1687791717,868886
1687791718,82655
1687791718,88128
1687791718,657605
1687791718,880752
1687791719,507
1687791719,121623
1687791719,587882
1687791719,732183
1687791719,770629
1687791719,993512
1687791720,82972
1687791720,624740
1687791720,865341
1687791720,882906
1687791721,83709
1687791721,588036
1687791721,670807
1687791721,988839
1687791722,5791
1687791722,124478
1687791722,725115
1687791722,773693
1687791723,82685
1687791723,83430
1687791723,605256
1687791723,618034
1687791723,854698
1687791723,890641
1687791724,579814
1687791724,669229
1687791724,724238
1687791724,777239
1687791724,993182
1687791724,997220
1687791725,119803
1687791725,601694
1687791725,614106
1687791726,2656
1687791726,75561
1687791726,96472
1687791726,582434
1687791726,865850
1687791726,880900
1687791727,60717
1687791727,80057
1687791727,119000
1687791727,665354
1687791727,735945
1687791727,857886
1687791727,869797
1687791727,986807
1687791728,23630
1687791728,102110
1687791728,576050
1687791728,595367
1687791728,626209
1687791728,635221
1687791728,756387
1687791728,765186
1687791728,876890
1687791728,883306
1687791729,76722
