1687730420,131954
1687730420,928552
1687730420,983003
1687730420,990485
1687730421,168041
1687730421,313323
1687730421,356548
1687730421,455814
1687730421,475199
1687730422,11040
1687730422,92729
1687730422,268063
1687730422,434336
1687730422,484497
1687730422,930177
1687730422,966484
1687730423,45034
1687730423,208612
1687730423,395338
1687730424,59904
1687730424,219462
1687730424,939415
1687730424,948312
1687730425,406059
1687730425,426409
1687730425,485164
1687730439,980852
1687730440,135262
1687730440,928642
1687730440,992716
1687730441,164804
1687730441,317248
1687730441,353148
1687730441,457548
1687730441,474083
1687730442,8346
1687730442,95948
1687730442,392394
1687730442,436431
1687730442,484155
1687730442,929868
1687730442,968334
1687730443,41980
1687730443,204850
1687730444,62726
1687730444,223070
1687730444,938392
1687730444,949682
1687730445,77943
1687730445,252501
1687730445,408939
1687730445,423857
1687730445,485401
1687730445,952119
1687730446,28369
1687730446,183813
1687730446,299417
1687730446,372563
1687730446,478640
1687730446,937688
1687730447,117864
1687730447,449048
1687730447,929003
1687730447,973994
1687730448,72
1687730448,146526
1687730448,329212
1687730449,2226
1687730449,155879
1687730449,272187
1687730449,342810
1687730449,463353
1687730449,470137
1687730449,929312
1687730450,107219
1687730450,284281
1687730450,975099
1687730459,928785
1687730459,978747
1687730460,138607
1687730460,994974
1687730461,161583
1687730461,321160
1687730461,349719
1687730461,459225
1687730461,472944
1687730462,5645
1687730462,99199
1687730462,276317
1687730462,438514
1687730462,929626
1687730462,970215
1687730463,38960
1687730463,201129
1687730463,389418
1687730464,65544
1687730464,226714
1687730464,937388
1687730464,951048
1687730465,74805
1687730465,248404
1687730465,411801
1687730465,421230
1687730465,485543
1687730465,950559
1687730466,31113
1687730466,187127
1687730466,295454
1687730466,375881
1687730466,479663
1687730466,938571
1687730467,114581
1687730467,446988
1687730467,929473
1687730467,971985
1687730468,2301
1687730468,149904
1687730468,333106
1687730469,152542
1687730469,339346
1687730469,464878
1687730469,468673
1687730469,929143
1687730469,999681
1687730470,110441
1687730470,288402
1687730470,443918
1687730470,482011
1687730470,483737
1687730470,977005
1687730471,32271
1687730471,74461
1687730471,192645
1687730471,379545
1687730471,935849
1687730472,240929
1687730472,418557
1687730472,958390
1687730473,67543
1687730473,238361
1687730473,486306
1687730473,943112
1687730473,947177
1687730474,38756
1687730474,106122
1687730474,197599
1687730474,385329
1687730474,481662
1687730475,284937
1687730475,441638
1687730475,933078
1687730475,967645
1687730476,8193
1687730479,976668
1687730480,141950
1687730480,325022
1687730480,928955
1687730480,997263
1687730481,158352
1687730481,346273
1687730481,460850
1687730481,471760
1687730482,2969
1687730482,102474
1687730482,280459
1687730482,440522
1687730482,929425
1687730482,972125
1687730483,35948
1687730483,197440
1687730483,386384
1687730483,468638
1687730483,483260
1687730484,68362
1687730484,230411
1687730484,936419
1687730484,952410
1687730485,71674
1687730485,244318
1687730485,414584
1687730485,418587
1687730485,485608
1687730485,949080
1687730486,33913
1687730486,190475
1687730486,291466
1687730486,379191
1687730486,480665
1687730486,939509
1687730487,111300
1687730487,336964
1687730487,444885
1687730487,930007
1687730487,970016
1687730488,153271
1687730489,149257
1687730489,335874
1687730489,411817
1687730489,466365
1687730489,467182
1687730489,929023
1687730489,997175
1687730490,113660
