1687719611,207215
1687719617,5531
1687719617,79022
1687719618,399161
1687719618,544705
1687719618,603558
1687719619,60303
1687719619,228783
1687719619,341813
1687719619,962054
1687719620,278891
1687719620,314546
1687719620,383151
1687719620,427371
1687719620,674877
1687719621,90858
1687719621,96468
1687719621,352661
1687719621,530962
1687719621,670062
1687719622,46652
1687719628,121212
1687719631,722335
1687719637,327224
1687719637,427603
1687719637,661271
1687719638,332952
1687719638,524793
1687719638,601298
1687719638,704697
1687719639,96066
1687719639,401283
1687719639,468900
1687719639,902266
1687719640,7402
1687719640,44355
1687719640,337006
1687719640,421250
1687719641,158659
1687719641,547810
1687719641,767984
1687719641,774512
1687719641,797316
1687719642,12589
1687719642,93769
1687719642,154360
1687719642,458860
1687719642,499612
1687719642,522191
1687719643,383519
1687719643,432753
1687719643,706377
1687719644,122628
1687719644,154020
1687719644,158651
1687719644,300432
1687719644,357149
1687719645,38140
1687719645,411442
1687719645,423797
1687719645,602130
1687719645,953871
1687719645,984802
1687719646,753949
1687719646,804123
1687719646,853585
1687719646,975502
1687719647,90371
1687719647,208806
1687719647,325260
1687719647,783240
1687719654,301267
1687719657,90529
1687719657,239060
1687719657,763943
1687719657,810982
1687719658,402590
1687719658,481780
1687719658,627601
1687719658,722507
1687719658,766314
1687719659,192625
1687719659,419668
1687719659,882072
1687719660,278199
1687719660,472609
1687719660,547461
1687719660,791826
1687719661,380205
1687719661,397171
1687719661,481542
1687719661,931308
1687719661,998644
1687719662,21660
1687719662,91005
1687719662,248612
1687719662,613775
1687719662,709795
1687719663,388660
1687719663,391797
1687719663,497034
1687719663,676934
1687719664,55072
1687719664,628594
1687719664,630882
1687719664,884792
1687719665,90320
1687719665,588344
1687719665,900599
1687719665,962532
1687719666,63089
1687719666,638277
1687719666,824628
1687719666,854109
1687719667,340893
1687719667,424784
1687719667,444153
1687719667,452885
1687719667,719902
1687719667,922752
1687719668,151926
1687719668,224028
1687719668,506267
1687719668,968980
1687719669,125824
1687719669,375697
1687719669,676123
1687719669,868567
1687719669,878451
1687719670,121148
1687719670,161780
1687719670,516082
1687719670,715778
1687719670,772659
1687719670,853679
1687719671,125875
1687719671,134538
1687719671,527250
1687719671,549222
1687719671,761452
1687719671,862422
1687719672,260412
