1687759217,235704
1687759218,57515
1687759218,467092
1687759218,623866
1687759218,763615
1687759218,874483
1687759219,43965
1687759219,53334
1687759219,116902
1687759219,375155
1687759219,993940
1687759220,51468
1687759220,303296
1687759220,562245
1687759220,922317
1687759221,126837
1687759221,182554
1687759221,333174
1687759221,351869
1687759221,956803
1687759222,694141
1687759222,969855
1687759237,457211
1687759237,890712
1687759237,992956
1687759238,271552
1687759238,399454
1687759238,494554
1687759238,767361
1687759239,282865
1687759239,459562
1687759239,512925
1687759239,634993
1687759239,741622
1687759240,235328
1687759240,570903
1687759240,584039
1687759240,751571
1687759241,583273
1687759241,688959
1687759241,787462
1687759241,898749
1687759241,968805
1687759242,211407
1687759242,258013
1687759242,506111
1687759242,801186
1687759243,419165
1687759243,592182
1687759243,790516
1687759243,867299
1687759243,879010
1687759243,983841
1687759244,117803
1687759244,169752
1687759244,428812
1687759244,596529
1687759245,152906
1687759245,331608
1687759245,948253
1687759246,278496
1687759246,540550
1687759246,545586
1687759246,649409
1687759246,719391
1687759247,197362
1687759247,572624
1687759253,219384
1687759254,278000
1687759256,159771
1687759257,632723
1687759257,690940
1687759258,39977
1687759258,912842
1687759258,920579
1687759259,102554
1687759259,227491
1687759259,527551
1687759259,787679
1687759259,991268
1687759260,73318
1687759260,153058
1687759260,254488
1687759260,928715
1687759261,179164
1687759261,220305
1687759261,252991
1687759261,585553
1687759261,614531
1687759262,195546
1687759262,242066
1687759262,452887
1687759262,781243
1687759263,100613
1687759263,414723
1687759263,516404
1687759263,803558
1687759263,805877
1687759264,247184
1687759264,248856
1687759264,414302
1687759264,774408
1687759265,160312
1687759265,195624
1687759265,232243
1687759265,404874
1687759265,665731
1687759265,780465
1687759266,30047
1687759266,429666
1687759266,503208
1687759266,881331
1687759267,14607
1687759267,88896
1687759267,187634
1687759267,763573
1687759268,216100
1687759268,425952
1687759268,795513
1687759268,826389
1687759269,77528
1687759269,160839
1687759269,448251
1687759269,463794
1687759269,493230
