1687723212,503485
1687723212,589182
1687723212,665321
1687723212,741708
1687723212,782734
1687723212,817043
1687723213,326584
1687723213,368553
1687723213,392251
1687723213,551685
1687723213,805372
1687723214,699127
1687723214,710110
1687723214,803301
1687723231,422584
1687723232,499664
1687723232,592867
1687723232,662452
1687723232,743910
1687723232,780922
1687723232,817688
1687723233,326725
1687723233,367018
1687723233,394381
1687723233,555651
1687723233,806268
1687723234,332549
1687723234,371306
1687723234,390052
1687723234,534354
1687723234,696567
1687723234,712731
1687723234,801742
1687723235,506003
1687723236,337624
1687723236,580269
1687723236,675208
1687723236,722115
1687723236,811156
1687723237,347978
1687723237,417881
1687723237,463810
1687723237,613259
1687723237,636154
1687723237,770723
1687723237,790480
1687723238,334585
1687723238,427392
1687723238,752070
1687723238,816723
1687723239,350654
1687723239,600327
1687723239,745600
1687723240,812089
1687723245,443112
1687723252,495839
1687723252,596550
1687723252,659574
1687723252,746059
1687723252,779101
1687723252,818345
1687723253,326914
1687723253,365515
1687723253,396546
1687723253,559597
1687723253,807141
1687723254,332072
1687723254,373330
1687723254,387843
1687723254,530755
1687723254,694012
1687723254,715328
1687723254,800110
1687723255,509538
1687723255,792200
1687723256,576769
1687723256,677883
1687723256,719769
1687723257,336884
1687723257,349112
1687723257,415759
1687723257,467059
1687723257,639465
1687723257,772821
1687723258,335200
1687723258,425275
1687723258,430256
1687723258,440303
1687723258,610117
1687723258,749854
1687723258,816382
1687723259,349364
1687723259,603737
1687723259,747705
1687723260,358895
1687723260,481001
1687723260,649717
1687723260,778203
1687723260,812727
1687723261,328096
1687723261,400907
1687723261,561590
1687723261,686716
1687723261,720581
1687723262,377781
1687723262,520044
1687723262,799462
1687723262,807013
1687723263,326459
1687723263,376312
1687723263,519604
1687723263,688779
1687723263,795966
1687723264,325541
1687723264,356459
1687723264,403934
1687723264,567522
1687723264,808138
1687723265,477210
1687723267,810389
1687723271,428002
1687723271,715856
1687723272,492025
1687723272,600184
1687723272,656676
1687723272,748192
1687723272,777270
1687723272,818954
1687723273,327201
1687723273,364059
1687723273,398764
1687723273,563523
1687723273,807991
1687723274,331622
1687723274,375352
1687723274,385655
1687723274,513088
1687723274,527162
1687723274,691439
1687723274,717919
1687723274,798444
1687723275,793834
1687723276,573249
1687723276,680510
1687723277,336154
1687723277,350273
1687723277,413663
1687723277,470300
1687723277,642801
1687723277,774910
1687723278,433179
1687723278,437548
1687723278,606992
1687723278,607113
1687723278,747652
1687723278,816003
1687723279,335867
1687723279,348083
1687723279,749787
1687723280,357550
1687723280,477652
1687723280,646709
1687723280,776388
1687723280,813304
1687723281,328451
1687723281,402977
1687723281,565426
1687723281,683867
1687723281,723118
1687723282,375807
1687723282,516299
