1687752007,157987
1687752007,161434
1687752008,147965
1687752008,151864
1687752008,152040
1687752008,156547
1687752008,161256
1687752009,153047
1687752027,151905
1687752027,157746
1687752027,161704
1687752027,167192
1687752028,146650
1687752028,147655
1687752028,152339
1687752028,156242
1687752029,136683
1687752029,138093
1687752029,153083
1687752029,154975
1687752030,135644
1687752030,140675
1687752030,145698
1687752030,148851
1687752030,150250
1687752031,137226
1687752031,138485
1687752031,138982
1687752031,146525
1687752031,149589
1687752032,145184
1687752032,145327
1687752032,150002
1687752032,154405
1687752033,143541
1687752033,151772
1687752033,156943
1687752033,158064
1687752033,158291
1687752034,156428
1687752034,161306
1687752034,164026
1687752034,167980
1687752047,151959
1687752047,157556
1687752047,161341
1687752047,161921
1687752047,166996
1687752048,137791
1687752048,147181
1687752048,147372
1687752048,152619
1687752048,155952
1687752049,137414
1687752049,153090
1687752049,154896
1687752050,141368
1687752050,144946
1687752050,149407
1687752050,149476
1687752051,137717
1687752051,137856
1687752051,138728
1687752051,145914
1687752051,149781
1687752052,145905
1687752052,150785
1687752052,154102
1687752052,157615
1687752053,143721
1687752053,144547
1687752053,151520
1687752053,157690
1687752053,158687
1687752054,156851
1687752054,160899
1687752054,163394
1687752054,167924
1687752054,170377
1687752055,171422
1687752055,173255
1687752055,175466
1687752055,175584
1687752055,184471
1687752056,135640
1687752056,185854
1687752056,188556
1687752056,195536
1687752057,191328
1687752057,197204
1687752057,204009
1687752057,208673
1687752058,207015
1687752058,209021
1687752058,213854
1687752058,218518
1687752059,219227
1687752059,221307
1687752059,224701
1687752059,226589
1687752059,232426
1687752063,182791
1687752063,196475
1687752067,157384
1687752067,161411
1687752067,162080
1687752067,166784
1687752068,147130
1687752068,147747
1687752068,152865
1687752068,155669
1687752069,137594
1687752069,138174
1687752069,153060
1687752069,154746
1687752070,135658
1687752070,144220
1687752070,148615
1687752070,149878
1687752071,137087
1687752071,138533
1687752071,145275
1687752071,149965
1687752072,143948
1687752072,146527
1687752072,151474
1687752072,153744
1687752073,143985
1687752073,151309
1687752073,157134
1687752073,158405
1687752074,157320
1687752074,161002
1687752074,162778
1687752074,167809
1687752074,170778
1687752075,152043
1687752075,172114
1687752075,172881
1687752075,175097
1687752075,175972
1687752075,184654
1687752076,182593
1687752076,185333
1687752076,189068
1687752076,191897
1687752076,196397
1687752076,197343
1687752077,195168
1687752077,208347
1687752078,206757
1687752078,209471
1687752078,214205
1687752078,218585
1687752079,138508
1687752079,159069
1687752079,218970
1687752079,221369
1687752079,225033
1687752079,227178
1687752079,230390
1687752079,232224
1687752080,231833
1687752080,242373
1687752080,244164
1687752080,246075
1687752080,248134
1687752080,255577
1687752081,244477
1687752081,259268
1687752081,261868
1687752082,256144
1687752082,261429
1687752082,267623
1687752082,268019
1687752082,274905
1687752083,272867
1687752083,274216
1687752083,281364
1687752083,282385
1687752083,284477
1687752083,290941
1687752084,204360
1687752084,286305
1687752084,287210
1687752084,296792
1687752085,142015
1687752087,157230
1687752087,161467
1687752087,162169
1687752087,166548
1687752088,146923
1687752088,148307
1687752088,152154
1687752088,153101
1687752088,155385
1687752089,137496
1687752089,138967
1687752089,153008
1687752089,154540
1687752089,295060
1687752090,135735
1687752090,142682
1687752090,143568
1687752090,147684
1687752090,150270
1687752091,139240
1687752091,144600
1687752091,150089
1687752092,138346
1687752092,143424
1687752092,144343
1687752092,147184
1687752092,152100
1687752092,153336
1687752092,159367
1687752092,297012
1687752093,151121
1687752093,156656
1687752093,159092
1687752094,157820
1687752094,161127
1687752094,162181
1687752094,167601
1687752094,171174
1687752095,172545
1687752095,172834
1687752095,174715
1687752095,176374
1687752095,184777
1687752096,182461
1687752096,184782
1687752096,189513
1687752096,192460
1687752096,194805
1687752096,196322
1687752097,197517
1687752097,204665
1687752097,208026
1687752098,206500
1687752098,209918
1687752098,214603
1687752098,218622
1687752099,136570
1687752099,218723
1687752099,221460
1687752099,225356
1687752099,227774
1687752099,229830
1687752099,231983
1687752100,231773
1687752100,242958
1687752100,244442
1687752100,244846
1687752100,245598
1687752100,247983
1687752101,255840
1687752101,258917
1687752101,261751
1687752102,256577
1687752102,261526
1687752102,268024
1687752102,268344
1687752102,274750
1687752102,329063
1687752103,272590
1687752103,274268
1687752103,281589
1687752103,282797
1687752103,284385
1687752104,286141
1687752104,287356
1687752104,296697
1687752104,300807
1687752105,305797
1687752106,295299
1687752106,307113
1687752106,307740
1687752106,312083
1687752106,313882
1687752106,315170
1687752107,157081
1687752107,161511
1687752107,162249
1687752107,166292
1687752107,301661
1687752107,318631
1687752107,319585
1687752107,322367
1687752107,322401
1687752107,327046
1687752108,146705
1687752108,148835
1687752108,152298
1687752108,153328
1687752108,155120
1687752108,329084
1687752108,330883
1687752108,332338
1687752108,337088
1687752108,337831
1687752109,137509
1687752109,139793
1687752109,152928
1687752109,154290
1687752109,338479
1687752109,340339
1687752109,345025
1687752109,345612
1687752110,135865
1687752110,142987
1687752110,143371
1687752110,146753
1687752110,150541
1687752110,346508
