1687744818,384860
1687744818,518521
1687744818,653913
1687744819,141666
1687744819,205384
1687744819,385692
1687744819,419044
1687744819,884343
1687744820,38432
1687744820,59739
1687744820,175849
1687744820,204174
1687744820,619087
1687744821,42205
1687744821,340357
1687744821,693856
1687744821,733579
1687744822,593885
1687744824,45139
1687744824,646223
1687744827,945637
1687744837,453048
1687744837,674778
1687744837,757434
1687744838,47511
1687744838,506732
1687744838,722929
1687744839,92472
1687744839,203499
1687744839,304674
1687744839,672239
1687744839,977099
1687744840,111717
1687744840,455001
1687744840,609676
1687744840,610860
1687744840,708452
1687744840,742951
1687744841,83704
1687744841,370612
1687744841,472095
1687744841,904556
1687744841,973202
1687744842,104593
1687744842,204756
1687744842,254426
1687744842,802825
1687744843,4262
1687744843,4609
1687744843,175426
1687744843,217712
1687744844,373106
1687744844,440051
1687744844,522277
1687744844,561255
1687744844,675238
1687744844,871002
1687744845,623376
1687744845,628572
1687744845,771450
1687744845,810815
1687744845,813120
1687744845,978541
1687744846,367949
1687744846,467772
1687744846,516343
1687744847,174351
1687744847,286558
1687744847,875906
1687744857,315955
1687744857,622328
1687744857,632648
1687744857,849328
1687744857,851902
1687744858,633728
1687744859,57884
1687744859,76613
1687744859,155080
1687744859,908431
1687744859,991797
1687744860,4423
1687744860,39409
1687744860,125613
1687744860,200846
1687744860,391928
1687744860,476671
1687744860,761604
1687744861,114588
1687744861,185806
1687744861,453642
1687744861,670096
1687744861,839039
1687744861,949438
1687744862,283167
1687744862,471618
1687744862,968721
1687744863,86636
1687744863,150930
1687744863,510253
1687744863,647130
1687744863,879844
1687744864,62290
1687744864,324256
1687744864,365245
1687744864,496510
1687744864,527419
1687744865,152712
1687744865,309440
1687744865,407869
1687744865,512245
1687744865,916623
1687744865,978863
1687744866,333442
1687744866,358596
1687744866,370990
1687744866,922549
1687744867,239223
1687744867,333438
1687744867,720374
1687744867,914972
1687744868,511723
1687744868,675592
1687744868,701001
1687744868,701194
1687744869,774
1687744869,212217
1687744869,749631
1687744869,805204
1687744870,186503
1687744870,330585
1687744870,381221
1687744870,491959
1687744870,602957
1687744870,880996
1687744871,345005
1687744871,713753
1687744871,750796
1687744872,81969
1687744872,118145
1687744872,438502
1687744872,676489
1687744872,836433
1687744873,593711
1687744875,646314
1687744877,830656
1687744877,931152
1687744877,946228
1687744878,392697
1687744879,6456
1687744879,50359
1687744879,758796
1687744880,153021
1687744880,613942
1687744880,704158
1687744880,815551
1687744880,859760
1687744880,908250
1687744881,39274
1687744881,164382
1687744881,333174
1687744881,438103
1687744881,833127
1687744882,131217
1687744882,376328
1687744882,754859
1687744883,22824
1687744883,139404
1687744883,240091
1687744883,929045
1687744884,28553
1687744884,283934
1687744884,344553
1687744884,417437
1687744884,423239
1687744884,597410
1687744885,101291
1687744885,181512
1687744885,269671
1687744885,274065
1687744885,507550
1687744885,756443
1687744885,815477
1687744886,136010
1687744886,263814
1687744886,513858
1687744886,544673
1687744886,706450
1687744887,83033
1687744887,127728
1687744887,473172
1687744887,694615
1687744887,789656
1687744887,962095
1687744888,215134
1687744888,667020
1687744888,989260
1687744889,367771
1687744889,664302
1687744889,847720
1687744889,860447
1687744889,977070
1687744890,15669
1687744890,638955
1687744890,833461
1687744890,962561
1687744890,979985
1687744891,136046
1687744891,373928
1687744891,387833
1687744892,38636
1687744892,86009
1687744892,171636
1687744892,178507
1687744892,350881
1687744892,527094
1687744893,5222
1687744893,36184
1687744893,65168
1687744893,625379
1687744893,649899
1687744893,664795
1687744893,798747
1687744894,358641
1687744894,409185
1687744894,412071
1687744894,429412
1687744894,492543
1687744895,63293
1687744895,431978
1687744895,808973
1687744895,934617
1687744896,162664
1687744896,255481
1687744896,616657
1687744896,865770
1687744896,946196
1687744897,3913
1687744897,45267
1687744897,108003
1687744897,109246
1687744897,417006
1687744897,452759
1687744897,586140
1687744898,16251
1687744898,456198
1687744898,473050
1687744898,487325
1687744898,532805
1687744898,856314
1687744898,858308
1687744899,14106
1687744899,330938
1687744899,611885
1687744899,872842
1687744900,12538
1687744900,137585
1687744900,450376
1687744900,537380
1687744900,837764
1687744900,866186
1687744901,196117
1687744901,292317
1687744901,460032
1687744901,564015
1687744901,871012
1687744902,446333
1687744902,631723
1687744902,695742
1687744902,751300
1687744902,825131
1687744903,497832
1687744903,862116
1687744904,41891
1687744904,261402
1687744904,282459
1687744904,528018
1687744904,726408
1687744904,816189
1687744905,211733
1687744905,260933
1687744905,420191
1687744905,433532
1687744905,934802
1687744906,160412
1687744906,249694
1687744906,587389
1687744906,777719
1687744906,857069
1687744906,998781
1687744907,522581
1687744907,605880
1687744907,773798
1687744907,999775
1687744908,662775
1687744908,663935
1687744909,497909
1687744909,621440
1687744909,887623
1687744909,940271
1687744910,53958
1687744910,55193
1687744910,143223
1687744910,426832
1687744910,605711
1687744910,923346
1687744910,984418
1687744911,338842
1687744911,446242
1687744911,994040
1687744912,433111
1687744912,571411
1687744912,579864
1687744912,598244
1687744913,214203
1687744913,346952
1687744913,520306
1687744913,679420
1687744913,735962
1687744914,7575
1687744914,144295
1687744914,488716
1687744914,591148
1687744914,802444
1687744915,160284
1687744915,266211
1687744915,352835
1687744915,498559
1687744916,714941
1687744916,748617
1687744916,830130
1687744916,838887
1687744916,921236
1687744917,47044
1687744917,222828
1687744917,239145
1687744917,239963
1687744917,244147
1687744917,476760
1687744917,491540
1687744917,516880
1687744918,12129
1687744918,41883
1687744918,86924
1687744918,243880
1687744918,405109
1687744918,447967
1687744918,533578
1687744918,761476
1687744918,847316
1687744918,884744
1687744918,905107
1687744919,151482
1687744919,751632
1687744919,755389
1687744919,803270
1687744919,980209
1687744919,996671
1687744920,35548
1687744920,56251
1687744920,153599
1687744920,211990
1687744920,248490
1687744920,274212
1687744920,440595
1687744920,540120
1687744920,645946
1687744920,814000
1687744920,842677
1687744920,986502
1687744920,995746
1687744921,135662
1687744921,435199
1687744921,538494
1687744921,645401
1687744921,659073
1687744921,744785
1687744921,764100
1687744921,767204
1687744921,818988
1687744921,827761
1687744921,984815
1687744922,321314
1687744922,322102
1687744922,467703
1687744922,496405
1687744922,503829
1687744922,507974
1687744922,586275
1687744922,635886
1687744922,833749
1687744922,861784
1687744923,66336
1687744923,196423
1687744923,358318
1687744923,809198
1687744923,911243
1687744924,83224
1687744924,149043
1687744924,157703
1687744924,467464
1687744924,704960
1687744925,247105
1687744925,423197
1687744925,640742
1687744925,671610
1687744925,744482
1687744926,54138
1687744926,134965
1687744926,198080
1687744926,281425
1687744926,529442
1687744926,779531
1687744926,779815
1687744927,240770
1687744927,761003
1687744927,808973
1687744927,900056
1687744927,922633
1687744927,992420
1687744928,69774
1687744928,174294
1687744928,617948
1687744929,159201
1687744929,539830
1687744929,745838
1687744930,9123
1687744930,214213
1687744930,470646
1687744930,786585
1687744930,797585
1687744930,868219
1687744931,522624
1687744931,825069
1687744932,163080
1687744932,587522
1687744932,614729
1687744932,792420
1687744932,834460
1687744932,972572
1687744933,35858
1687744933,263986
1687744933,409125
1687744933,611817
1687744934,211925
1687744934,220569
1687744934,484788
1687744934,509818
1687744934,687548
1687744934,717013
1687744934,830567
1687744935,634835
1687744935,664595
1687744935,898388
1687744936,172066
1687744936,311650
1687744936,503538
1687744936,535179
1687744936,713918
1687744936,727567
1687744937,70400
1687744937,75317
1687744937,86556
1687744937,334834
1687744937,833651
1687744937,926579
1687744937,957367
1687744938,155023
1687744938,158931
1687744938,410054
1687744938,462002
1687744938,623422
1687744938,637779
1687744938,749967
1687744938,855414
1687744938,862076
1687744938,972195
1687744938,988734
1687744939,11075
1687744939,190381
1687744939,205822
1687744939,213458
1687744939,234900
1687744939,412667
1687744939,438383
1687744939,858605
1687744939,990025
1687744940,20330
1687744940,47800
1687744940,130410
1687744940,169774
1687744940,342003
1687744940,501106
1687744940,854522
1687744941,386362
1687744941,494042
1687744941,682773
1687744941,780261
1687744941,882966
1687744941,904371
1687744941,911623
1687744941,933705
1687744941,976243
1687744942,73081
1687744942,398598
1687744942,453610
1687744942,470711
1687744942,562570
1687744942,599963
1687744942,661225
1687744942,748379
1687744942,821862
1687744942,879647
1687744943,61365
1687744943,163698
1687744943,254954
