1687726816,214382
1687726816,336860
1687726816,349420
1687726816,569960
1687726816,818390
1687726816,914823
1687726817,98580
1687726817,138507
1687726817,515920
1687726817,945236
1687726818,292746
1687726818,862361
1687726818,920976
1687726818,925938
1687726819,379506
1687726819,479145
1687726819,568232
1687726819,652923
1687726820,842935
1687726825,800788
1687726826,205910
1687726835,76655
1687726836,10038
1687726836,23543
1687726836,148651
1687726836,727895
1687726836,850341
1687726836,930866
1687726837,131511
1687726837,212094
1687726837,734760
1687726837,932590
1687726838,60487
1687726838,278304
1687726838,425686
1687726838,450157
1687726838,959656
1687726839,661466
1687726839,666852
1687726840,116395
1687726840,198804
1687726840,552671
1687726840,618765
1687726840,631262
1687726841,124957
1687726841,257754
1687726841,452096
1687726841,462647
1687726841,762841
1687726842,83907
1687726842,285422
1687726842,820957
1687726842,830054
1687726843,194752
1687726843,585676
1687726843,642941
1687726843,875221
1687726844,272505
1687726844,292379
1687726844,398050
1687726845,569027
1687726845,705094
1687726845,752678
1687726845,808619
1687726846,558321
1687726849,772172
1687726850,297263
1687726855,468416
1687726856,155721
1687726856,408625
1687726856,476669
1687726856,605381
1687726856,665251
1687726856,755258
1687726857,92752
1687726857,262783
1687726857,367686
1687726857,524544
1687726858,203955
1687726858,597572
1687726858,623124
1687726858,793363
1687726858,929655
1687726859,142695
1687726859,451397
1687726859,639231
1687726859,768305
1687726860,27859
1687726860,374910
1687726860,476780
1687726860,521854
1687726861,23725
1687726861,435386
1687726861,553930
1687726861,729701
1687726861,753455
1687726862,625198
1687726862,641710
1687726862,986117
1687726863,162805
1687726863,289141
1687726863,547493
1687726863,649519
1687726864,66221
1687726864,199197
1687726864,450849
1687726864,887461
1687726865,126912
1687726865,151959
1687726865,798086
1687726865,847557
1687726865,863917
1687726865,961256
1687726866,181496
1687726866,473108
1687726866,666937
1687726866,792127
1687726866,884254
1687726866,964158
1687726867,166332
1687726867,398442
1687726867,806471
1687726867,845330
1687726868,148427
1687726868,397213
1687726868,606560
1687726868,977299
1687726869,62446
1687726869,116595
1687726869,154884
1687726869,539814
1687726869,712581
1687726870,123473
1687726870,266815
1687726870,569629
1687726870,641497
1687726870,747044
1687726874,436818
1687726875,274807
1687726875,772389
1687726875,873730
1687726876,269252
1687726876,618870
1687726876,797189
1687726877,38366
1687726877,279270
1687726877,499823
1687726877,559590
1687726877,672149
1687726878,289565
1687726878,358614
1687726878,410857
1687726878,881538
1687726878,901650
1687726879,402704
1687726879,403348
1687726879,630885
1687726879,720718
1687726879,904831
1687726880,99723
1687726880,437563
1687726880,912916
1687726881,40157
1687726881,568775
1687726881,680538
1687726881,690371
1687726881,980130
1687726882,162162
1687726882,167988
1687726882,769767
1687726882,940196
1687726883,6089
1687726883,447798
1687726883,452347
1687726883,750086
1687726884,27120
1687726884,613587
1687726885,38386
1687726885,622089
