1687748401,423948
1687748402,300531
1687748403,201402
1687748422,298441
1687748423,124803
1687748423,128463
1687748423,159724
1687748423,200044
1687748424,224702
1687748424,310898
1687748424,395448
1687748424,464175
1687748424,522956
1687748424,560457
1687748425,477869
1687748425,512730
1687748425,549923
1687748425,568719
1687748425,570795
1687748426,278257
1687748426,310985
1687748426,343226
1687748426,439235
1687748427,213042
1687748427,253694
1687748428,184140
1687748428,189928
1687748428,199802
1687748429,420916
1687748429,528298
1687748432,232255
1687748435,182463
1687748435,386803
1687748442,296295
1687748442,417869
1687748442,526980
1687748443,124695
1687748443,127585
1687748443,161060
1687748443,195894
1687748443,198659
1687748443,226238
1687748444,312353
1687748444,397303
1687748444,465669
1687748444,523692
1687748444,561089
1687748445,342118
1687748445,476870
1687748445,511971
1687748445,549652
1687748445,568967
1687748445,570212
1687748446,277790
1687748446,310460
1687748446,438623
1687748447,212774
1687748447,231910
1687748447,252976
1687748448,179357
1687748448,182666
1687748448,182806
1687748448,184113
1687748448,189752
1687748448,199606
1687748449,184902
1687748449,195944
1687748449,199558
1687748449,203308
1687748450,208420
1687748450,212057
1687748450,216671
1687748450,217993
1687748450,221862
1687748450,229885
1687748451,232474
1687748451,235920
1687748451,241428
1687748451,243889
1687748451,250335
1687748451,385960
1687748452,251709
1687748452,257006
1687748452,264998
1687748452,265566
1687748452,275957
1687748453,268373
1687748453,280469
1687748462,126774
1687748462,294096
1687748462,414819
1687748462,525622
1687748463,124581
1687748463,162416
1687748463,197239
1687748463,227801
1687748464,300162
1687748464,313810
1687748464,399127
1687748464,467162
1687748464,524386
1687748464,561682
1687748465,475893
1687748465,511196
1687748465,549365
1687748465,569216
1687748465,569573
1687748466,212505
1687748466,231542
1687748466,277350
1687748466,309928
1687748466,385126
1687748466,438024
1687748467,189562
1687748467,252246
1687748468,179388
1687748468,182641
1687748468,182879
1687748468,184082
1687748468,199439
1687748469,184957
1687748469,195986
1687748469,199788
1687748469,203317
1687748469,315522
1687748470,208493
1687748470,212077
1687748470,217007
1687748470,218002
1687748470,221667
1687748470,230009
1687748470,235850
1687748470,241745
1687748471,232565
1687748471,243858
1687748472,252006
1687748472,257044
1687748472,264928
1687748472,265691
1687748473,268588
1687748473,275921
1687748473,279585
1687748473,280498
1687748473,292952
1687748473,341061
1687748474,285363
1687748474,290444
1687748474,295979
1687748474,302055
1687748474,306307
1687748475,307353
1687748475,310913
1687748475,314019
1687748476,315525
1687748476,320986
1687748477,318877
1687748477,323544
1687748477,325487
1687748477,325562
1687748477,326991
1687748478,327045
1687748478,327931
1687748478,329009
1687748478,329454
1687748478,330827
1687748479,333260
1687748481,250329
1687748482,291848
1687748482,300554
1687748482,411766
1687748482,524254
1687748483,124438
1687748483,126008
1687748483,163769
1687748483,195798
1687748483,229398
1687748483,322451
1687748484,315267
1687748484,400909
1687748484,468660
1687748484,525051
1687748484,562221
1687748485,474913
1687748485,510433
1687748485,549045
1687748485,568904
1687748485,569444
1687748486,276905
1687748486,309404
1687748486,315622
1687748486,340011
1687748486,384315
1687748486,437418
1687748487,231141
1687748487,251539
1687748488,179418
1687748488,182425
1687748488,183065
1687748488,184057
1687748488,199268
1687748489,185007
1687748489,196011
1687748489,200037
1687748489,203314
1687748490,208532
1687748490,212046
1687748490,217311
1687748490,217984
1687748490,230122
1687748491,232635
1687748491,242093
1687748491,243833
1687748492,252320
1687748492,257089
1687748492,264836
1687748492,265827
1687748493,268847
1687748493,275891
1687748493,279752
1687748493,280522
1687748493,293104
1687748494,189362
1687748494,212256
1687748494,285441
1687748494,290423
1687748494,295822
1687748494,302072
1687748495,307671
1687748495,311013
1687748495,314085
1687748495,315430
1687748495,315711
1687748496,318777
1687748496,321028
1687748497,250307
1687748497,323410
1687748497,325449
1687748497,325464
1687748497,327237
1687748498,235785
1687748498,327138
1687748498,327822
1687748498,329249
1687748498,329435
1687748498,330794
1687748499,327825
1687748499,329013
1687748499,331576
1687748499,333242
1687748499,335431
1687748500,328505
1687748500,331767
1687748500,332589
1687748500,334787
1687748501,300952
1687748501,329417
1687748501,330280
1687748501,333402
1687748501,334158
1687748501,335785
1687748502,289569
1687748502,306148
1687748502,330859
1687748502,331021
1687748502,334738
1687748502,337025
1687748502,337088
1687748502,522844
1687748503,124336
1687748503,125309
1687748503,165104
1687748503,194342
1687748503,231060
1687748503,322568
1687748503,330818
1687748503,333829
1687748503,334228
1687748503,335319
1687748504,221511
1687748504,316750
1687748504,333043
1687748504,402646
1687748504,470171
1687748504,525683
1687748504,562709
1687748505,473928
1687748505,509703
1687748505,548691
1687748505,568243
1687748505,569660
1687748506,276431
1687748506,308895
1687748506,338993
1687748506,383511
1687748506,436820
1687748507,189164
1687748507,212008
1687748507,230706
1687748507,250865
1687748508,179451
1687748508,182238
1687748508,183245
1687748508,184039
1687748508,332610
1687748508,408742
1687748509,185084
1687748509,196039
1687748509,200315
1687748509,203308
1687748509,208576
1687748510,212012
1687748510,217614
1687748510,217947
1687748510,221396
1687748510,230217
1687748511,232687
1687748511,242419
1687748511,243804
1687748511,264726
1687748511,332181
1687748512,250277
1687748512,252599
1687748512,257136
1687748512,265968
1687748513,269112
1687748513,275876
1687748513,279930
1687748513,280516
1687748513,293254
1687748514,199097
1687748514,285521
1687748514,290426
1687748514,295715
1687748514,301394
1687748514,302093
1687748515,307941
1687748515,311149
1687748515,314145
1687748515,315336
1687748515,315779
1687748516,321048
1687748517,318694
1687748517,323327
1687748517,325336
1687748517,327469
1687748518,235715
1687748518,327228
1687748518,327699
1687748518,329401
1687748518,329484
1687748518,330763
1687748519,327858
1687748519,328956
1687748519,331697
1687748519,333216
1687748519,335539
1687748520,328405
1687748520,331623
1687748520,332650
1687748520,334871
1687748521,305982
1687748521,329558
1687748521,330327
1687748521,333396
1687748521,334028
1687748521,335656
1687748522,287235
1687748522,330930
1687748522,331012
1687748522,334712
1687748522,337043
1687748522,337052
1687748522,405721
1687748522,521411
1687748523,124260
1687748523,124709
1687748523,166432
1687748523,232754
1687748523,330704
1687748523,333915
1687748523,334030
1687748523,335348
1687748524,318201
1687748524,322655
1687748524,330698
1687748524,332248
1687748524,333176
1687748524,333782
1687748524,335972
1687748524,404340
1687748524,471674
1687748524,526317
1687748524,563176
1687748525,331213
1687748525,332333
1687748525,335136
1687748525,336569
1687748525,472951
1687748525,509028
1687748525,548288
1687748525,567590
1687748525,569877
1687748526,275965
1687748526,308395
1687748526,331628
1687748526,333939
1687748526,334231
1687748526,334377
1687748526,335343
1687748526,336525
1687748526,336797
1687748526,337950
1687748526,382699
1687748526,436214
1687748527,188961
1687748527,198910
1687748527,211776
1687748527,230251
1687748527,250220
1687748527,330775
1687748527,332225
1687748527,333481
1687748527,333518
1687748528,179471
1687748528,182120
1687748528,183427
1687748528,184031
1687748528,325427
1687748528,331364
1687748528,332749
1687748528,335834
1687748528,336601
1687748528,337146
1687748529,185180
1687748529,196064
1687748529,200618
1687748529,203270
1687748529,208624
1687748529,331880
1687748529,332971
1687748529,334206
1687748530,211999
1687748530,217899
1687748530,217923
1687748530,221344
1687748530,230354
1687748530,235635
1687748531,232711
1687748531,242704
1687748531,243778
1687748532,250218
1687748532,252887
1687748532,257177
1687748532,264622
1687748532,266086
1687748533,269362
1687748533,275862
1687748533,280084
1687748533,280510
1687748533,293390
1687748534,285590
1687748534,290433
1687748534,295630
1687748534,301836
1687748534,302115
1687748535,308185
1687748535,311298
1687748535,314212
1687748535,315237
1687748535,315841
1687748535,321059
1687748536,192869
1687748536,322702
1687748536,325387
1687748537,318624
1687748537,323279
1687748537,325213
1687748538,305781
1687748538,327328
1687748538,327568
1687748538,329365
1687748538,329662
1687748538,330746
1687748539,327873
1687748539,328903
1687748539,331838
1687748539,333181
1687748539,335618
1687748540,328298
1687748540,331494
1687748540,332698
1687748540,332865
1687748540,334947
1687748541,329690
1687748541,330364
1687748541,333371
1687748541,333925
1687748542,191374
1687748542,284876
1687748542,331000
1687748542,331004
1687748542,334691
1687748542,337006
1687748542,337046
1687748542,402740
1687748542,519966
1687748543,124222
1687748543,167742
1687748543,234480
1687748543,327681
1687748543,330613
1687748543,333806
1687748543,334019
1687748543,335367
1687748544,319631
1687748544,330848
1687748544,332322
1687748544,333322
1687748544,333727
1687748544,335858
1687748544,405982
1687748544,473180
1687748544,526960
1687748544,563655
1687748545,331119
1687748545,332293
1687748545,335150
1687748545,336503
1687748545,336949
1687748545,471948
1687748545,508418
1687748545,547856
1687748545,566946
1687748545,570119
1687748546,275514
1687748546,307846
1687748546,331483
1687748546,333884
1687748546,334059
1687748546,334541
1687748546,335416
1687748546,336881
1687748546,381897
1687748546,435565
1687748547,181989
1687748547,198688
1687748547,211557
1687748547,229799
1687748547,249597
1687748547,330870
1687748547,332257
1687748547,333487
1687748547,333656
1687748547,336433
1687748548,179489
1687748548,183634
1687748548,184037
1687748548,331311
1687748548,335523
1687748548,335855
1687748548,336615
1687748548,337338
1687748549,185257
1687748549,196079
1687748549,200940
1687748549,203228
1687748549,331721
1687748549,334179
1687748549,334250
1687748549,334874
1687748549,335946
1687748550,208670
1687748550,212030
1687748550,217834
1687748550,218244
1687748550,221319
1687748550,230532
1687748550,235544
1687748550,331167
1687748550,331956
1687748550,333496
1687748550,334074
1687748550,336392
1687748550,337552
1687748551,232726
1687748551,242951
1687748551,243767
1687748551,331503
1687748552,124188
1687748552,250146
1687748552,253233
1687748552,257213
1687748552,266165
1687748552,333317
1687748552,334019
1687748552,335493
1687748552,336971
1687748552,337287
1687748553,269569
1687748553,275846
1687748553,280226
1687748553,280490
1687748553,293507
1687748553,332096
1687748553,334108
1687748553,335458
1687748554,285652
1687748554,290446
1687748554,295562
1687748554,302131
1687748554,302238
1687748554,305589
1687748554,331596
1687748554,333848
1687748554,336362
1687748554,336578
1687748554,338008
1687748555,188750
1687748555,308397
1687748555,311427
1687748555,314275
1687748555,315135
1687748555,315903
1687748555,332970
1687748556,322738
1687748556,325124
1687748556,325337
1687748557,323244
1687748557,327876
1687748558,327421
1687748558,327453
1687748558,329328
1687748558,329815
1687748558,330760
1687748559,264527
1687748559,327880
1687748559,328856
1687748559,331974
1687748559,332797
1687748559,333144
1687748559,335684
1687748559,336809
1687748560,328199
1687748560,331399
1687748560,332717
1687748560,332979
1687748560,335004
1687748561,329846
1687748561,330403
1687748561,333313
1687748561,333873
1687748561,335384
1687748561,337020
1687748562,189850
1687748562,282483
1687748562,330996
1687748562,331070
1687748562,334660
1687748562,336959
1687748562,399826
1687748562,518509
1687748563,124240
1687748563,169054
1687748563,236268
1687748563,318566
1687748563,321095
1687748563,330546
1687748563,333595
1687748563,334125
1687748563,335388
1687748563,335414
1687748564,321070
1687748564,330973
1687748564,332395
1687748564,333501
1687748564,333649
1687748564,335753
1687748564,407585
1687748564,474668
1687748564,527609
1687748564,564105
1687748565,331051
1687748565,332254
1687748565,335164
1687748565,336434
1687748565,470953
1687748565,507854
1687748565,547410
1687748565,566322
1687748565,570393
1687748566,275083
1687748566,307251
1687748566,331341
1687748566,333828
1687748566,333883
1687748566,334669
1687748566,335498
1687748566,335801
1687748566,337059
1687748566,381102
1687748566,434880
1687748567,198463
1687748567,211332
1687748567,229377
1687748567,248949
1687748567,330972
1687748567,332287
1687748567,333489
1687748567,333777
1687748567,336358
1687748568,179508
1687748568,181879
1687748568,183860
1687748568,184044
1687748568,331252
1687748568,332965
1687748568,335872
1687748568,336620
1687748568,337530
1687748569,185346
1687748569,196083
1687748569,201260
1687748569,203190
1687748569,331583
1687748569,334323
1687748569,334719
1687748569,336022
1687748570,123744
1687748570,208716
1687748570,212089
1687748570,217780
1687748570,218610
1687748570,221317
1687748570,230750
1687748570,235468
1687748570,331154
1687748570,332055
1687748570,333458
1687748570,334143
1687748570,336382
1687748570,337450
1687748571,232725
1687748571,243177
1687748571,243761
1687748571,331481
1687748571,337295
1687748572,188487
1687748572,250046
1687748572,253576
1687748572,257284
1687748572,264436
1687748572,266229
1687748572,275824
1687748572,332127
1687748572,332636
1687748572,334155
1687748572,335447
1687748572,336740
1687748572,337059
1687748573,269780
1687748573,280369
1687748573,280447
1687748573,293629
1687748573,334118
1687748573,335360
1687748574,285735
1687748574,290473
1687748574,295485
1687748574,302135
1687748574,302596
1687748574,305378
1687748574,331647
1687748574,332329
1687748574,333833
1687748574,336418
1687748574,336594
1687748574,337994
1687748575,308639
1687748575,311560
1687748575,314321
1687748575,315012
1687748575,315959
1687748575,332341
1687748575,332829
1687748575,335310
1687748575,336717
1687748576,318525
1687748576,321148
1687748576,322789
1687748576,325300
1687748576,331681
1687748576,333669
1687748576,333711
1687748576,334186
1687748576,335248
1687748576,336142
1687748576,337059
1687748577,323244
1687748577,325047
1687748577,328045
1687748577,331252
1687748577,333471
1687748577,334869
1687748577,336091
1687748578,327362
1687748578,327499
1687748578,329310
1687748578,330793
1687748578,332161
1687748578,333186
1687748578,334854
1687748578,335535
1687748579,327891
1687748579,328798
1687748579,331328
1687748579,332078
1687748579,332298
1687748579,333007
1687748579,333113
1687748579,333278
1687748579,334045
1687748579,334657
1687748579,335698
1687748579,335918
1687748580,328113
1687748580,331326
1687748580,332723
1687748580,333087
1687748580,335046
1687748581,329989
1687748581,333211
1687748581,333828
1687748581,335244
1687748582,188318
1687748582,280075
1687748582,330989
1687748582,331139
1687748582,334613
1687748582,336857
1687748582,336975
1687748582,396960
1687748582,517048
1687748583,123295
1687748583,124305
1687748583,330512
1687748583,333373
1687748583,334233
1687748583,335430
1687748584,322513
1687748584,331121
1687748584,332436
1687748584,333589
1687748584,333659
1687748584,335643
1687748584,409147
1687748584,476136
1687748584,528255
1687748584,564518
1687748585,331012
1687748585,332267
1687748585,335174
1687748585,337140
1687748585,469960
1687748585,507291
1687748585,546963
1687748585,565699
1687748585,570667
1687748586,274721
1687748586,306626
1687748586,331236
1687748586,333687
1687748586,333780
1687748586,334754
1687748586,334826
1687748586,335569
1687748586,380324
1687748586,434155
1687748587,198222
1687748587,211139
1687748587,228925
1687748587,248290
1687748587,330431
1687748587,332304
1687748587,333475
1687748587,333913
1687748587,336280
1687748588,179517
1687748588,181748
1687748588,184040
1687748588,184119
1687748588,188199
1687748588,329959
1687748588,331209
1687748588,332957
1687748588,335875
1687748588,336608
1687748588,337720
1687748589,185448
1687748589,196074
1687748589,201550
1687748589,203173
1687748589,208780
1687748589,331406
1687748589,334201
1687748589,334387
1687748589,334584
1687748589,336075
1687748590,212170
1687748590,217689
1687748590,218988
1687748590,221330
1687748590,231000
1687748590,235409
