1687719611,698737
1687719617,8283
1687719617,203308
1687719618,811983
1687719618,827521
1687719618,981087
1687719619,42169
1687719619,164428
1687719619,222443
1687719619,251605
1687719620,694813
1687719620,728615
1687719620,779244
1687719620,870619
1687719620,944670
1687719621,102536
1687719621,126108
1687719621,233072
1687719621,255532
1687719621,919762
1687719622,765346
1687719628,694242
1687719631,696878
1687719637,3732
1687719637,200247
1687719637,269197
1687719638,220114
1687719638,815137
1687719638,823833
1687719638,984592
1687719639,38062
1687719639,167368
1687719639,251854
1687719639,695701
1687719640,726244
1687719640,781938
1687719640,867789
1687719640,948104
1687719641,98924
1687719641,129857
1687719641,231488
1687719641,256792
1687719641,915861
1687719642,90173
1687719642,158385
1687719642,695560
1687719642,756289
1687719642,763026
1687719642,903471
1687719643,231539
1687719643,262346
1687719643,958543
1687719644,25424
1687719644,696204
1687719644,738217
1687719644,796475
1687719644,866878
1687719645,193721
1687719645,211609
1687719645,272586
1687719645,695820
1687719645,846207
1687719645,994571
1687719646,711507
1687719646,714238
1687719646,826450
1687719646,998158
1687719647,179808
1687719647,226268
1687719647,256936
1687719647,695050
1687719654,44148
1687719657,197077
1687719657,268690
1687719657,697432
1687719657,999285
1687719658,217732
1687719658,693261
1687719658,818297
1687719658,820199
1687719658,988125
1687719659,33981
1687719659,252088
1687719659,723933
1687719660,696591
1687719660,784683
1687719660,864918
1687719660,951565
1687719661,95325
1687719661,133584
1687719661,229942
1687719661,257991
1687719661,911978
1687719662,94185
1687719662,695638
1687719662,758526
1687719662,760775
1687719662,906632
1687719663,233331
1687719663,261463
1687719663,740145
1687719663,955197
1687719664,28995
1687719664,214132
1687719664,793325
1687719664,869985
1687719665,191280
1687719665,272230
1687719665,843345
1687719665,990128
1687719666,2049
1687719666,710039
1687719666,716297
1687719666,829213
1687719667,40331
1687719667,183186
1687719667,223812
1687719667,257147
1687719667,734579
1687719667,872918
1687719668,142191
1687719668,707604
1687719668,807033
1687719668,953800
1687719669,102143
1687719669,243689
1687719669,258760
1687719669,767481
1687719669,911050
1687719670,102507
1687719670,154470
1687719670,247568
1687719670,691326
1687719670,767195
1687719670,914392
1687719671,147670
1687719671,170268
1687719671,259766
1687719671,695832
1687719671,785235
1687719671,954656
1687719672,46886
1687719672,738832
1687719672,876324
1687719677,193853
1687719677,268117
1687719677,699065
1687719677,994946
1687719678,173209
1687719678,215264
1687719678,691537
1687719678,701949
1687719678,816631
1687719678,821468
1687719678,991686
1687719679,29897
1687719679,721671
1687719680,697515
1687719680,787489
1687719680,862047
1687719680,955059
1687719681,91738
1687719681,137250
1687719681,228388
1687719681,259076
1687719681,908146
1687719682,98231
1687719682,695829
1687719682,758587
1687719682,760813
1687719682,909807
1687719683,150535
1687719683,235141
1687719683,260563
1687719683,742085
1687719683,951876
1687719684,32614
1687719684,216544
1687719684,695564
1687719684,790231
1687719684,873084
1687719685,188705
1687719685,271797
1687719685,840455
1687719685,985751
1687719686,5890
1687719686,252349
1687719686,708618
1687719686,718380
1687719686,831967
1687719687,36519
1687719687,186518
1687719687,221246
1687719687,257331
1687719687,732260
1687719687,869960
1687719688,145771
1687719688,709008
1687719688,809663
1687719688,957219
1687719689,98211
1687719689,242219
1687719689,259796
1687719689,765188
1687719689,907375
1687719690,106695
1687719690,249079
1687719690,691827
1687719690,769627
1687719690,917667
1687719691,144314
1687719691,258468
1687719691,701002
1687719691,782869
1687719691,951290
1687719692,50758
1687719692,223946
1687719692,277374
1687719692,740925
1687719692,879693
1687719693,180512
1687719693,713918
1687719693,820069
1687719693,988217
1687719694,8450
1687719694,185984
1687719694,266837
1687719694,720979
1687719694,839270
1687719695,36737
1687719695,211324
1687719695,720410
1687719695,729002
1687719695,854898
1687719696,139596
1687719696,261564
1687719696,811146
1687719696,962749
1687719697,78093
1687719697,190574
1687719697,230966
1687719697,267481
1687719697,713440
1687719697,766289
1687719697,893995
1687719697,990736
1687719698,176180
1687719698,252659
1687719698,689869
1687719698,813146
1687719698,824671
1687719698,995289
1687719700,25824
1687719700,698444
1687719700,719471
1687719700,790362
1687719700,859147
1687719700,958571
1687719701,88132
1687719701,140851
1687719701,226838
1687719701,260077
1687719701,904360
1687719702,102257
1687719702,696115
1687719702,756442
1687719702,763140
1687719702,913008
1687719703,146544
1687719703,236956
1687719703,259668
1687719703,744025
1687719703,948565
1687719704,36269
1687719704,218853
1687719704,695399
1687719704,787194
1687719704,876193
1687719705,186037
1687719705,700724
1687719705,837527
1687719705,981442
1687719706,9737
1687719706,707225
1687719706,720468
1687719706,834709
1687719707,32737
1687719707,189719
1687719707,218515
1687719707,257433
1687719707,729998
1687719707,867047
1687719708,149328
1687719708,710435
1687719708,812261
1687719708,960663
1687719709,94262
1687719709,240691
1687719709,260738
1687719709,762890
1687719709,903709
1687719710,110812
1687719710,250586
1687719710,692383
1687719710,772112
1687719710,920955
1687719711,140916
1687719711,257116
1687719711,700140
1687719711,780513
1687719711,947826
1687719712,54685
1687719712,226077
1687719712,271273
1687719712,276970
1687719712,743050
1687719712,883050
1687719713,177345
1687719713,712974
1687719713,817149
1687719713,984066
1687719714,12269
1687719714,189076
1687719714,212761
1687719714,266913
1687719714,841937
1687719715,32319
1687719715,208991
1687719715,721313
1687719715,726827
1687719715,852018
1687719716,142894
1687719716,814011
1687719716,966284
1687719717,187281
1687719717,229865
1687719717,266758
1687719717,714028
1687719717,764997
1687719717,785636
1687719717,890268
1687719717,986625
1687719718,119671
1687719718,179150
1687719718,237939
1687719718,253031
1687719718,688280
1687719718,702399
1687719718,809753
1687719718,827899
1687719718,998888
1687719719,21704
1687719719,129274
1687719719,242863
1687719719,697435
1687719719,781633
1687719719,928491
1687719720,70552
1687719720,144375
1687719720,226113
1687719720,255888
1687719720,699383
1687719720,717298
1687719720,758405
1687719720,793283
1687719720,892735
1687719720,962100
1687719721,159679
1687719721,225308
1687719721,261019
1687719721,694588
1687719721,720411
1687719721,812364
1687719721,900604
1687719721,980842
1687719722,28562
1687719722,106299
1687719722,197705
1687719722,199660
1687719722,260970
1687719722,696502
1687719722,754370
1687719722,765467
1687719722,851764
1687719722,916230
1687719723,14236
1687719723,142518
1687719723,238752
1687719723,258776
1687719723,262377
1687719723,745956
1687719723,830193
1687719723,945241
1687719724,39969
1687719724,73862
1687719724,183290
1687719724,221060
1687719724,695316
1687719724,722412
1687719724,784221
1687719724,879358
1687719725,270674
1687719725,834559
1687719725,939147
1687719725,977194
1687719726,13536
1687719726,705845
1687719726,722548
1687719726,837430
1687719727,28976
1687719727,192834
1687719727,215642
1687719727,257493
1687719727,727826
1687719727,864188
1687719728,152834
1687719728,711876
1687719728,814854
1687719728,964110
1687719729,90309
1687719729,210226
1687719729,239096
1687719729,760616
1687719729,900057
1687719730,84485
1687719730,114866
1687719730,252067
1687719730,693013
1687719730,774624
1687719730,924243
1687719731,137448
1687719731,255714
1687719731,699372
1687719731,745196
1687719731,778170
1687719731,856199
1687719731,944285
1687719732,58673
1687719732,228171
1687719732,276511
1687719732,886362
1687719733,174187
1687719733,712028
1687719733,714243
1687719733,723878
1687719733,814270
1687719733,980012
1687719734,16114
1687719734,192163
1687719734,266899
1687719735,27908
1687719735,206579
1687719735,722219
1687719735,724691
1687719735,849166
1687719736,146176
1687719736,183961
1687719736,261565
1687719736,263085
1687719736,816913
1687719736,886550
1687719736,969888
1687719737,69693
1687719737,228730
1687719737,265984
1687719737,712497
1687719737,714665
1687719737,763693
1687719737,788326
1687719737,982595
1687719738,2532
1687719738,123989
1687719738,182112
1687719738,239429
1687719738,253459
1687719738,686777
1687719738,695956
1687719738,704079
1687719738,806431
1687719738,831174
1687719738,941957
1687719739,17617
1687719739,125547
1687719739,241405
1687719739,779271
1687719739,844604
1687719739,853260
1687719739,925293
1687719740,73761
1687719740,147818
1687719740,227707
1687719740,255776
1687719740,693794
1687719740,700343
1687719740,761066
1687719740,796268
1687719740,896602
1687719740,965635
1687719741,156649
1687719741,223757
1687719741,261882
1687719741,721859
1687719741,809005
1687719741,896901
1687719741,977067
1687719742,32566
1687719742,110330
1687719742,197249
1687719742,199649
1687719742,260480
1687719742,696977
1687719742,752390
1687719742,767832
1687719742,855126
1687719742,919501
1687719743,10204
1687719743,138464
1687719743,240527
1687719743,257889
1687719743,747905
1687719743,825444
1687719743,826946
1687719743,941901
1687719744,43703
1687719744,180545
1687719744,216268
1687719744,223209
1687719744,258694
1687719744,695290
1687719744,781304
1687719744,882582
1687719744,986196
1687719745,55479
1687719745,137110
1687719745,180472
1687719745,270006
1687719745,704922
1687719745,739690
1687719745,793217
1687719745,831575
1687719745,871745
1687719745,944848
1687719745,973041
1687719746,17298
1687719746,80840
1687719746,103966
1687719746,195783
1687719746,246882
1687719746,268944
1687719746,704527
1687719746,715148
1687719746,724635
1687719746,773137
1687719746,840144
1687719747,25236
1687719747,207607
1687719747,212643
1687719747,257489
1687719747,704112
1687719747,762229
1687719747,861376
1687719747,912328
1687719748,89559
1687719748,156230
1687719748,232695
1687719748,263640
1687719748,713318
1687719748,715452
1687719748,817440
1687719748,908207
1687719748,967587
1687719749,86386
1687719749,237450
1687719749,758361
1687719749,896419
1687719750,118915
1687719750,253530
1687719750,693727
1687719750,777185
1687719750,927560
1687719751,133897
1687719751,254299
1687719751,698681
1687719751,747377
1687719751,775836
1687719751,940657
1687719752,62651
1687719752,230160
1687719752,275998
1687719752,889658
1687719753,171047
1687719753,711099
1687719753,725375
1687719753,811425
1687719753,847264
1687719753,976064
1687719754,19922
1687719754,195206
1687719754,266803
1687719754,711055
1687719755,204060
1687719755,722646
1687719755,723123
1687719755,846360
1687719756,149447
1687719756,262267
1687719756,263728
1687719756,819851
1687719756,882797
1687719756,973524
1687719757,65571
1687719757,227530
1687719757,265147
1687719757,715390
1687719757,725735
1687719757,762369
1687719757,791084
1687719757,978647
1687719758,6210
1687719758,128198
1687719758,185058
1687719758,240885
1687719758,685368
1687719758,705801
1687719758,803194
1687719758,834462
1687719758,944719
1687719759,13590
1687719759,121754
1687719759,204951
1687719759,239910
1687719759,694544
1687719759,713035
1687719759,776960
1687719759,850284
1687719759,922128
1687719760,76999
1687719760,151218
1687719760,229252
1687719760,255635
1687719760,763731
1687719760,900495
1687719760,969161
1687719761,77187
1687719761,153658
1687719761,222166
1687719761,262682
1687719761,693081
1687719761,723363
1687719761,799288
1687719761,805644
1687719761,893201
1687719761,973312
1687719762,36587
1687719762,114306
1687719762,194733
1687719762,201558
1687719762,259952
1687719762,697504
1687719762,701273
1687719762,709651
1687719762,750489
1687719762,770225
1687719762,858505
1687719762,922806
1687719763,6220
1687719763,23519
1687719763,134372
1687719763,242247
1687719763,256982
1687719763,716718
1687719763,749867
1687719763,823759
1687719763,828398
1687719763,938552
1687719764,180590
1687719764,183936
1687719764,214071
1687719764,225325
1687719764,259119
1687719764,695329
1687719764,778452
1687719764,885852
1687719764,989743
1687719765,47465
1687719765,51133
1687719765,140626
1687719765,177638
1687719765,269275
1687719765,703240
1687719765,705548
1687719765,737636
1687719765,795919
1687719765,828546
1687719765,842849
1687719765,868624
1687719765,969002
1687719766,21024
1687719766,100183
1687719766,198614
1687719766,245528
1687719766,253945
1687719766,269861
1687719766,726676
1687719766,770892
1687719767,21495
1687719767,209525
1687719767,257440
1687719767,704164
1687719767,764609
1687719767,858598
1687719768,93714
1687719768,153499
1687719768,159586
1687719768,234377
1687719768,262448
1687719768,714751
1687719768,820048
1687719768,971082
1687719769,50265
1687719769,82463
1687719769,235740
1687719769,687437
1687719769,743704
1687719769,756139
1687719769,792890
1687719769,871263
1687719769,892789
1687719770,122944
1687719770,215704
1687719770,254968
1687719770,274657
1687719770,694511
1687719770,779811
1687719770,930921
1687719771,130313
1687719771,252888
1687719771,698060
1687719771,702292
1687719771,704626
1687719771,773538
1687719771,821667
1687719771,830571
1687719771,936954
1687719771,990842
1687719772,5833
1687719772,23202
1687719772,66643
1687719772,190429
1687719772,208542
1687719772,232062
1687719772,262840
1687719772,275395
1687719772,276129
1687719772,723717
1687719772,749582
1687719772,892962
1687719772,948266
1687719773,167941
1687719773,687274
1687719773,710184
1687719773,717345
1687719773,726926
1687719773,801840
1687719773,808632
1687719773,849938
1687719773,852062
1687719773,909692
1687719773,952218
1687719773,972214
1687719774,23700
1687719774,198240
1687719774,266631
1687719774,956260
1687719775,19152
1687719775,201467
1687719775,720677
1687719775,724046
1687719775,843604
1687719776,152661
1687719776,822808
1687719776,977167
1687719777,61491
1687719777,176573
1687719777,177216
1687719777,226200
1687719777,264229
1687719777,716156
1687719777,760998
1687719777,793886
1687719777,911348
1687719777,974783
1687719778,9915
1687719778,132310
1687719778,187998
1687719778,238379
1687719778,242341
1687719778,684056
1687719778,707533
1687719778,800043
1687719778,837785
1687719778,947426
1687719779,9585
1687719779,117855
1687719779,202238
1687719779,254455
1687719779,693250
1687719779,702214
1687719779,710932
1687719779,774702
1687719779,847296
1687719779,918978
1687719780,80296
1687719780,230748
1687719780,255458
1687719780,766428
1687719780,802342
1687719780,904420
1687719780,972697
1687719781,150732
1687719781,203447
1687719781,220501
1687719781,263444
1687719781,692432
1687719781,724931
1687719781,802290
1687719781,889493
1687719781,969572
1687719782,40635
1687719782,118231
1687719782,192159
1687719782,259337
1687719782,698129
1687719782,708306
1687719782,748682
1687719782,772651
1687719782,861906
1687719782,926153
1687719783,2294
1687719783,130244
1687719783,243901
1687719783,256061
1687719783,751858
1687719783,820633
1687719783,831397
1687719783,935184
1687719784,187216
1687719784,211872
1687719784,227385
1687719784,259559
1687719784,695423
1687719784,775652
1687719784,889121
1687719784,993314
1687719785,46815
1687719785,174724
1687719785,268478
1687719785,701990
1687719785,706273
1687719785,735694
1687719785,798630
1687719785,825479
1687719785,865554
1687719785,951690
1687719785,965055
1687719786,24676
1687719786,96411
1687719786,201336
1687719786,244115
1687719786,264268
1687719786,270712
1687719786,728691
1687719786,768660
1687719786,845539
1687719786,879034
1687719787,17729
1687719787,154587
1687719787,206329
1687719787,257352
1687719787,704232
1687719787,721777
1687719787,767038
1687719787,822663
1687719787,855829
1687719788,97914
1687719788,149716
1687719788,162868
1687719788,236102
1687719788,261233
1687719788,716178
1687719788,953257
1687719788,974609
1687719789,53989
1687719789,78518
1687719789,233927
1687719789,686225
1687719789,745655
1687719789,753908
1687719789,789724
1687719789,874376
1687719789,889213
1687719790,127009
1687719790,173647
1687719790,218036
1687719790,256401
1687719790,263299
1687719790,274483
1687719790,695392
1687719790,782474
1687719790,934311
1687719790,987284
1687719791,73545
1687719791,126653
1687719791,251490
1687719791,697509
1687719791,703472
1687719791,703705
1687719791,751820
1687719791,771259
1687719791,818486
1687719791,933200
1687719792,9109
1687719792,19296
1687719792,70624
1687719792,193638
1687719792,205562
1687719792,233835
1687719792,274725
1687719792,276014
1687719792,896275
1687719793,163186
1687719793,164842
1687719793,688178
1687719793,709311
1687719793,715440
1687719793,718058
1687719793,728539
1687719793,804763
1687719793,805884
1687719793,848451
1687719793,852662
1687719793,914560
1687719793,955718
1687719793,968499
1687719794,27476
1687719794,65443
1687719794,201230
1687719794,243226
1687719794,264914
1687719794,266362
1687719794,893832
1687719794,907069
1687719795,14848
1687719795,701331
1687719795,718849
1687719795,724971
1687719795,735723
1687719795,781806
1687719795,840900
1687719795,926549
1687719796,51254
1687719796,103115
1687719796,118877
1687719796,155790
1687719796,248806
1687719796,265501
1687719796,779322
1687719796,825796
1687719796,931015
1687719796,980832
1687719797,57445
1687719797,61857
1687719797,173788
1687719797,219462
1687719797,224764
1687719797,263294
1687719797,716938
1687719797,717747
1687719797,759564
1687719797,796731
1687719797,884121
1687719797,971013
1687719798,13680
1687719798,172942
1687719798,190965
1687719798,236778
1687719798,271376
1687719798,682845
1687719798,709310
1687719798,796995
1687719798,815322
1687719798,834163
1687719798,841133
1687719798,950098
1687719798,988743
1687719799,5643
1687719799,113865
1687719799,198833
1687719799,199484
1687719799,254966
1687719799,692102
1687719799,703170
1687719799,708862
1687719799,718759
1687719799,733549
1687719799,772496
1687719799,844316
1687719799,915826
1687719800,83637
1687719800,144114
1687719800,232216
1687719800,255248
1687719800,769135
1687719800,805436
1687719800,908385
