1687723212,75918
1687723212,392005
1687723212,571089
1687723212,589938
1687723212,741784
1687723212,922501
1687723213,33953
1687723213,84642
1687723213,306547
1687723213,639256
1687723213,826782
1687723214,166498
1687723214,711351
1687723214,995298
1687723231,411525
1687723232,33113
1687723232,170776
1687723232,191845
1687723232,415493
1687723232,781812
1687723232,950359
1687723233,162990
1687723233,376193
1687723233,459747
1687723233,677439
1687723233,848235
1687723234,48520
1687723234,110464
1687723234,266483
1687723234,308546
1687723234,959814
1687723234,962273
1687723234,991272
1687723235,309600
1687723236,121073
1687723236,229804
1687723236,585436
1687723236,752952
1687723236,859634
1687723237,182737
1687723237,436591
1687723237,472730
1687723237,647355
1687723237,741473
1687723237,893740
1687723237,981345
1687723238,785551
1687723238,785684
1687723238,944777
1687723238,948470
1687723239,301052
1687723239,704317
1687723239,926747
1687723240,254630
1687723245,412681
1687723252,190611
1687723252,443613
1687723252,486257
1687723252,492861
1687723252,510761
1687723252,727020
1687723253,189609
1687723253,315828
1687723253,775479
1687723253,853995
1687723253,967652
1687723254,90414
1687723254,199711
1687723254,257446
1687723254,283836
1687723254,345349
1687723254,609561
1687723254,723446
1687723255,237907
1687723255,355872
1687723256,156578
1687723256,365701
1687723256,537008
1687723257,30725
1687723257,325400
1687723257,573367
1687723257,648456
1687723257,911277
1687723257,972247
1687723258,329872
1687723258,456499
1687723258,520036
1687723258,567831
1687723258,569437
1687723258,755527
1687723258,777941
1687723259,239680
1687723259,246895
1687723259,428371
1687723260,4287
1687723260,16946
1687723260,50137
1687723260,760273
1687723260,841756
1687723261,120147
1687723261,489457
1687723261,496877
1687723261,634104
1687723261,881343
1687723262,7347
1687723262,722054
1687723262,736099
1687723262,821683
1687723263,360
1687723263,9021
1687723263,71472
1687723263,359247
1687723263,623423
1687723264,562943
1687723264,573886
1687723264,790909
1687723264,820401
1687723264,997398
1687723265,111160
1687723267,455620
1687723271,690785
1687723271,980445
1687723272,51267
1687723272,195317
1687723272,307928
1687723272,466162
1687723272,482689
1687723272,811059
1687723273,190762
1687723273,215184
1687723273,220269
1687723273,246768
1687723273,840197
1687723274,120586
1687723274,304961
1687723274,365905
1687723274,394933
1687723274,434673
1687723274,592560
1687723274,611605
1687723274,866231
1687723275,710094
1687723276,606936
1687723276,958124
1687723277,404764
1687723277,429246
1687723277,694087
1687723277,767759
1687723277,835504
1687723277,897332
1687723278,53387
1687723278,83755
1687723278,141956
1687723278,701813
1687723278,712438
1687723278,775580
1687723279,498045
1687723279,603070
1687723279,936105
1687723280,158913
1687723280,196001
1687723280,280543
1687723280,293088
1687723280,905453
1687723281,76517
1687723281,159900
1687723281,667850
1687723281,826502
1687723281,891505
1687723282,70175
1687723282,313325
1687723282,477830
1687723282,573337
1687723282,595890
1687723283,22504
1687723283,87940
1687723283,115046
1687723283,126072
1687723283,288326
1687723283,562560
1687723283,601062
1687723284,146730
1687723284,168371
1687723284,374563
1687723284,416030
1687723284,828307
1687723285,16036
1687723285,178429
1687723285,916208
1687723286,447414
1687723286,451835
1687723286,498895
1687723286,499344
1687723286,886524
1687723287,351604
1687723287,417390
1687723287,467628
1687723287,478092
1687723287,760233
1687723287,867501
1687723287,880314
1687723288,52170
1687723288,385989
1687723289,170844
1687723289,223147
1687723289,557149
1687723289,709610
1687723289,906939
1687723290,98584
1687723290,458329
1687723291,772973
1687723291,952601
1687723292,236774
1687723292,543277
1687723292,640916
1687723292,775972
1687723292,873029
1687723292,911868
1687723293,161005
1687723293,175385
1687723293,405597
1687723293,768575
1687723293,830446
1687723294,15049
1687723294,43906
1687723294,71989
1687723294,115213
1687723294,531434
1687723294,699032
1687723294,879970
1687723295,151764
1687723295,295757
1687723295,346241
1687723295,693932
1687723296,34213
1687723297,3271
1687723297,58286
1687723297,158419
1687723297,570779
1687723297,671751
1687723297,767412
1687723297,859724
1687723298,249741
1687723298,390949
1687723298,626265
1687723298,778902
1687723298,825161
1687723298,838255
1687723299,571348
1687723299,674737
1687723299,826606
1687723300,322017
1687723300,336846
1687723300,770783
1687723300,802820
1687723300,820354
1687723301,525596
1687723301,603794
1687723301,774747
1687723301,820365
1687723301,893197
1687723302,355706
1687723302,388725
1687723302,498858
1687723302,895493
1687723302,927963
1687723303,246355
1687723303,304944
1687723303,492799
1687723303,499664
1687723303,545734
1687723303,797216
1687723303,812731
1687723303,813463
1687723303,919358
1687723304,261616
1687723304,443405
1687723304,765117
1687723304,980199
1687723305,207399
1687723305,315493
1687723305,382853
1687723306,113599
1687723306,125720
1687723306,210455
1687723306,426236
1687723306,614012
1687723307,280155
1687723307,378120
1687723307,483758
1687723307,617591
1687723307,700285
1687723307,966072
1687723307,977816
1687723308,106739
1687723308,186417
1687723308,247586
1687723309,174059
1687723309,372484
1687723309,461081
1687723309,607929
1687723309,904230
1687723309,996426
1687723310,135306
1687723310,687379
1687723310,812706
1687723310,990319
1687723311,768
1687723311,465505
1687723311,475429
1687723311,869571
1687723312,151030
1687723312,182208
1687723312,227898
1687723312,391715
1687723312,465062
1687723312,536491
1687723312,646603
1687723312,682650
