1687712418,956620
1687712419,702596
1687712419,902083
1687712420,469138
1687712420,599454
1687712420,875440
1687712420,946368
1687712420,977977
1687712421,321544
1687712421,877661
1687712421,903369
1687712421,953003
1687712422,94609
1687712422,163875
1687712422,281956
1687712422,466462
1687712422,877458
1687712423,197317
1687712423,624621
1687712423,907767
1687712424,785538
1687712424,881488
1687712424,981216
1687712436,173156
1687712439,284870
1687712439,543732
1687712439,811863
1687712439,992998
1687712440,53189
1687712440,267952
1687712440,516809
1687712440,562667
1687712440,660099
1687712441,417320
1687712441,524248
1687712441,690302
1687712441,825489
1687712442,33483
1687712442,341503
1687712442,359442
1687712442,472558
1687712442,560593
1687712442,722681
1687712443,111139
1687712443,672440
1687712443,844946
1687712444,55107
1687712444,351171
1687712444,606236
1687712444,679072
1687712444,988100
1687712445,129895
1687712445,192666
1687712445,237375
1687712445,395010
1687712445,564804
1687712445,744556
1687712446,214080
1687712446,308530
1687712446,418230
1687712446,480500
1687712446,697646
1687712447,221075
1687712447,901104
1687712448,20448
1687712448,74065
1687712448,99139
1687712448,551130
1687712448,757489
1687712448,872430
1687712449,337854
1687712449,642018
1687712449,972340
1687712459,189156
1687712459,381830
1687712459,643452
1687712459,963305
1687712459,965501
1687712460,164638
1687712460,249009
1687712460,341936
1687712460,533108
1687712460,594021
1687712461,394953
1687712461,711032
1687712461,729214
1687712461,934703
1687712462,273640
1687712462,303701
1687712462,385517
1687712462,647262
1687712462,707920
1687712462,708900
1687712463,52272
1687712463,417281
1687712463,970870
1687712464,11292
1687712464,320546
1687712464,331845
1687712464,341763
1687712464,427381
1687712464,792273
1687712465,340304
1687712465,701892
1687712465,761763
1687712465,778126
1687712465,825778
1687712466,166746
1687712466,546928
1687712466,591417
1687712466,718794
1687712466,747052
1687712466,913000
1687712467,319887
1687712467,818486
1687712468,110720
1687712468,646289
1687712468,666100
1687712468,752179
1687712468,907149
1687712469,55758
1687712469,136983
1687712469,211947
1687712469,720688
1687712469,721921
1687712470,24695
1687712470,327468
1687712470,419076
1687712470,474945
1687712470,798672
1687712470,959718
1687712471,529944
1687712471,880184
1687712471,907327
1687712472,71531
1687712472,186439
1687712472,295323
1687712472,545766
1687712472,852059
1687712472,946722
1687712473,205651
1687712473,399319
1687712473,739128
1687712473,905384
1687712474,55439
1687712474,229436
1687712474,830495
1687712474,914556
1687712475,739661
1687712475,849874
1687712479,210256
1687712479,430825
1687712479,656840
1687712479,708443
1687712479,898040
1687712480,108840
1687712480,167202
1687712480,367996
1687712480,999873
1687712481,5227
1687712481,455627
1687712481,551186
1687712481,909698
1687712482,150019
1687712482,339345
1687712482,357718
1687712482,853057
1687712482,904005
1687712482,991679
1687712483,28509
1687712483,43571
1687712483,139996
1687712484,239272
1687712484,241104
1687712484,613232
1687712484,634142
1687712484,972645
1687712485,30511
1687712485,78405
1687712485,179459
1687712485,320411
1687712485,927299
1687712486,144158
1687712486,331612
1687712486,363125
1687712487,443008
1687712487,606535
1687712487,661073
1687712487,695544
1687712488,222373
1687712488,332236
1687712488,518940
1687712488,699175
1687712489,18162
1687712489,72955
1687712489,154138
1687712489,245435
1687712489,343837
1687712489,550172
1687712490,371540
1687712490,534909
1687712490,703119
1687712490,769925
1687712490,929950
1687712491,510671
1687712491,510983
1687712491,931123
1687712491,961604
1687712492,192227
1687712492,202777
1687712492,226731
1687712492,377311
1687712492,784608
1687712492,855851
1687712493,28417
1687712493,171367
1687712493,259288
1687712493,694954
1687712494,189065
1687712494,346840
1687712494,484548
1687712494,678883
1687712495,33540
1687712495,315151
1687712495,458191
1687712495,595964
1687712495,628851
1687712495,668945
1687712496,136028
1687712496,152059
1687712496,473005
1687712497,237804
1687712497,304550
1687712497,387883
1687712497,590816
1687712497,663902
1687712497,983533
1687712498,65946
1687712498,182481
1687712498,467430
1687712498,724724
1687712498,728231
1687712498,958147
1687712499,100212
1687712499,108663
1687712499,222552
1687712499,427426
1687712499,465066
1687712499,738909
1687712499,776960
1687712499,954909
1687712499,957708
1687712499,979754
1687712500,17144
1687712500,271604
1687712500,289268
1687712500,568861
1687712500,590992
1687712500,769842
1687712501,25310
1687712501,112257
1687712501,373822
1687712501,509078
1687712502,50718
1687712502,261514
1687712502,568481
1687712502,672249
1687712502,769679
1687712502,914479
1687712503,104579
1687712503,420738
1687712503,825917
1687712503,834274
1687712503,969025
1687712504,37774
1687712504,95867
1687712504,683643
1687712504,991737
1687712505,361163
1687712505,406526
1687712505,486996
1687712505,492142
1687712505,802341
1687712506,183176
1687712506,559587
1687712506,713636
1687712506,874189
1687712506,900103
1687712507,535284
1687712507,554575
1687712507,573803
1687712507,586194
1687712507,768629
1687712508,313045
1687712508,334665
1687712508,820737
1687712508,918894
1687712509,179754
1687712509,367406
1687712509,605196
1687712509,788864
1687712509,878482
1687712510,418102
1687712510,631230
1687712510,644872
1687712510,703247
1687712511,29833
1687712511,71124
1687712511,202964
1687712511,340649
1687712511,498322
1687712512,28847
1687712512,204225
1687712512,451965
1687712512,614778
1687712512,617424
1687712512,725557
1687712513,370028
1687712513,623535
1687712513,933634
1687712514,110497
1687712514,429783
1687712514,760062
1687712514,818124
1687712515,86931
1687712515,96652
1687712515,275680
1687712515,321609
1687712515,391046
1687712515,575965
1687712515,587972
1687712516,255519
1687712516,296644
1687712516,682752
1687712517,433023
1687712517,540474
1687712517,638249
1687712517,788433
1687712517,880028
1687712517,943183
1687712518,120270
1687712518,150974
1687712518,242941
1687712518,443839
1687712518,944758
1687712519,157756
1687712519,166559
1687712519,227039
1687712519,236560
1687712519,409777
1687712519,604307
1687712519,693890
1687712519,722670
1687712519,740137
1687712519,762894
1687712519,936791
1687712520,95955
1687712520,102596
1687712520,252475
1687712520,268400
1687712520,507993
1687712520,887065
1687712520,981680
1687712521,84438
1687712521,290299
1687712521,299713
1687712521,302882
1687712521,593758
1687712521,630009
1687712521,708657
1687712521,844304
1687712521,963931
1687712522,83311
1687712522,105157
1687712522,224709
1687712522,238295
1687712522,249173
1687712522,580304
1687712522,756807
1687712522,781921
1687712522,787613
1687712522,899938
1687712523,57168
1687712523,182115
1687712523,267317
1687712523,518928
1687712523,594877
1687712523,633096
1687712523,808908
1687712523,979655
1687712524,127863
1687712524,234727
1687712524,266069
1687712524,373599
1687712524,478417
1687712524,513966
1687712524,569717
1687712524,846340
1687712524,968083
1687712525,57752
1687712525,215042
1687712525,243896
1687712525,303478
1687712525,686500
1687712525,707349
1687712525,739121
1687712526,11267
1687712526,62783
1687712526,494065
1687712526,782508
1687712526,942263
1687712527,388032
1687712527,431650
1687712527,502381
1687712527,555220
1687712527,659993
1687712528,180569
1687712528,191659
1687712528,333203
1687712528,441738
1687712529,599690
1687712529,668578
1687712529,740925
1687712529,888187
1687712530,462979
1687712530,557862
1687712530,621688
1687712530,743129
1687712530,819284
1687712531,287170
1687712531,315534
1687712531,463704
1687712531,769671
1687712531,917859
1687712531,998849
1687712532,17382
1687712532,73475
1687712532,390102
1687712532,612826
1687712532,620080
1687712532,750288
1687712532,786786
1687712533,84538
1687712533,108163
1687712533,189091
1687712533,549014
1687712534,47928
1687712534,523910
1687712534,682058
1687712534,862607
1687712535,342504
1687712535,608114
1687712535,638126
1687712535,659459
1687712535,952929
1687712536,252553
1687712536,442347
1687712536,520111
1687712536,937337
1687712536,952743
1687712537,466294
1687712537,549322
1687712537,868265
1687712538,46597
1687712538,105407
1687712538,198336
1687712538,305614
1687712538,389795
1687712539,284429
1687712539,301844
1687712539,342751
1687712539,404884
1687712539,561256
1687712539,561775
1687712539,587790
1687712539,702672
1687712539,942113
1687712539,993750
1687712540,336794
1687712540,480352
1687712540,612185
1687712540,873011
1687712540,955560
1687712540,984136
1687712540,998249
1687712541,107464
1687712541,113156
1687712541,162489
1687712541,229328
1687712541,306422
1687712541,423744
1687712541,456846
1687712541,808986
1687712542,166669
1687712542,198270
1687712542,260026
1687712542,423405
1687712542,574203
1687712542,762808
1687712542,815324
1687712542,835722
1687712542,845114
1687712542,907706
1687712543,77822
1687712543,238873
1687712543,290418
1687712543,388903
1687712543,409435
1687712543,420516
1687712543,466437
1687712543,645110
1687712543,744978
1687712543,888033
1687712543,905619
1687712543,997384
1687712544,74895
1687712544,123455
1687712544,144437
1687712544,167538
1687712544,428011
1687712544,518826
1687712544,550607
1687712544,652270
1687712544,823562
1687712544,829020
1687712544,837657
1687712545,80468
1687712545,83176
1687712545,322454
1687712545,513886
1687712545,514102
1687712545,631996
1687712545,805113
1687712545,846210
1687712545,944628
1687712546,155186
1687712546,335758
1687712546,360322
1687712546,427207
1687712546,484416
1687712546,652201
1687712546,744266
1687712546,793839
1687712546,888337
1687712547,31778
1687712547,171160
1687712547,208693
1687712547,323718
1687712547,350206
1687712547,488307
1687712547,527327
1687712547,593347
1687712547,610136
1687712547,719996
1687712547,734943
1687712548,77269
1687712548,306925
1687712548,609456
1687712548,609896
1687712548,661516
1687712548,771269
1687712548,795568
1687712548,874068
1687712548,883501
1687712548,899795
1687712548,996506
1687712549,127308
1687712549,485429
1687712549,597667
1687712549,608531
1687712549,644606
1687712549,671765
1687712549,955099
1687712550,60726
1687712550,110463
1687712550,114153
1687712550,295711
1687712550,404250
1687712550,515844
1687712550,532797
1687712550,655672
1687712550,826516
1687712551,107153
1687712551,401680
1687712551,645580
1687712551,684120
1687712551,965580
1687712552,5324
1687712552,154581
1687712552,447634
1687712552,517911
1687712552,750789
1687712552,830005
1687712553,193746
1687712553,478559
1687712553,598814
1687712554,4709
1687712554,337907
1687712554,451204
1687712554,956520
1687712555,119800
1687712555,300760
1687712555,695100
1687712555,758036
1687712555,990442
1687712556,137193
1687712556,390185
1687712556,693561
1687712556,799957
1687712556,873498
1687712556,908686
1687712557,6447
1687712557,112105
1687712557,691464
1687712557,748516
1687712558,6892
1687712558,51799
1687712558,565903
1687712558,664800
1687712558,722328
1687712558,996998
1687712559,15274
1687712559,129922
1687712559,152905
1687712559,288260
1687712559,405548
1687712559,753115
1687712559,758276
1687712559,923470
1687712559,949006
1687712559,968468
1687712560,2366
1687712560,49317
1687712560,239479
1687712560,314331
1687712560,362151
1687712560,422702
1687712560,744277
1687712560,765297
1687712560,775980
1687712560,985274
1687712561,31966
1687712561,49114
1687712561,525470
1687712561,574779
1687712561,593216
1687712561,803782
1687712561,833616
1687712561,967107
1687712562,135289
1687712562,314434
1687712562,403493
1687712562,469385
1687712562,488502
1687712562,507143
1687712562,533771
1687712562,573765
1687712562,661336
1687712562,688533
1687712563,18848
1687712563,79650
1687712563,221557
1687712563,313899
1687712563,343480
1687712563,422327
1687712563,634543
1687712563,797734
1687712563,975014
1687712564,334945
1687712564,452590
1687712564,472648
1687712564,601654
1687712564,675433
1687712564,676773
1687712564,884249
1687712564,928679
1687712564,969657
1687712564,980430
1687712565,193960
1687712565,198753
1687712565,278918
1687712565,506373
1687712565,534730
1687712565,819006
1687712565,864762
1687712565,896836
1687712566,73539
1687712566,111226
1687712566,462365
1687712566,529640
1687712566,596960
1687712566,658233
1687712566,697173
1687712566,708743
1687712566,775119
1687712566,821410
1687712567,235635
1687712567,250130
1687712567,426457
1687712567,536863
1687712567,544330
1687712567,602888
1687712567,821440
1687712567,887762
1687712567,914947
1687712567,923266
1687712567,962558
1687712568,19467
1687712568,149131
1687712568,197799
1687712568,281805
1687712568,349783
1687712568,406275
1687712568,412307
1687712568,677442
1687712568,719110
1687712568,755694
1687712568,856550
1687712568,936632
1687712569,120175
1687712569,202087
1687712569,557841
1687712569,579315
1687712569,716866
1687712570,56274
1687712570,58946
1687712570,374452
1687712570,464001
1687712570,468073
1687712570,611694
1687712570,714372
1687712570,854751
1687712570,896491
1687712570,906416
1687712571,111083
1687712571,172479
1687712571,305614
1687712571,398849
1687712571,639763
1687712571,913968
1687712571,948602
1687712571,997939
1687712572,30021
1687712572,97676
1687712572,112859
1687712572,184692
1687712572,227553
1687712572,239710
1687712572,798542
1687712572,840136
1687712572,841432
1687712572,895177
1687712572,918191
1687712572,970040
1687712573,1383
1687712573,212617
1687712573,491399
1687712573,504462
1687712573,528006
1687712573,579604
1687712573,729579
1687712573,737824
1687712573,841924
1687712573,887881
1687712574,219230
1687712574,241006
1687712574,457292
1687712574,474717
1687712574,521289
1687712574,724944
1687712574,788550
1687712574,909092
1687712575,35515
1687712575,302037
1687712575,356636
1687712575,508816
1687712575,611629
1687712575,738239
1687712575,781181
1687712575,836141
1687712575,860274
1687712575,919273
1687712576,36159
1687712576,100214
1687712576,133164
1687712576,411050
1687712576,523919
1687712576,863048
1687712576,921906
1687712577,360220
1687712577,466692
1687712577,530961
1687712577,864902
1687712578,75357
1687712578,170760
1687712578,503223
1687712578,839755
1687712578,973118
1687712578,984018
1687712579,112373
1687712579,156575
1687712579,294583
1687712579,318967
1687712579,342457
1687712579,385548
1687712579,431439
1687712579,497211
1687712579,529855
1687712579,833206
1687712580,138968
1687712580,288982
1687712580,379796
1687712580,429834
1687712580,471507
1687712580,541264
1687712580,801155
1687712580,881411
1687712580,994853
1687712581,13163
1687712581,33663
1687712581,210905
1687712581,258418
1687712581,682679
1687712581,764093
1687712581,800108
1687712581,887484
1687712581,943013
1687712581,953044
1687712582,52991
1687712582,150614
1687712582,181751
1687712582,181791
1687712582,182959
1687712582,223105
1687712582,314000
1687712583,195620
1687712583,281047
1687712583,548438
1687712583,653286
1687712583,716198
1687712583,853753
1687712583,858282
1687712583,917640
1687712584,55768
1687712584,192325
1687712584,257107
1687712584,289571
1687712584,408601
1687712584,511385
1687712584,548725
1687712584,608980
1687712584,764036
1687712584,879427
1687712584,967707
1687712585,7050
1687712585,17401
1687712585,119725
1687712585,355869
1687712585,412531
1687712585,557486
1687712585,727780
1687712585,890317
1687712586,4432
1687712586,265834
1687712586,371355
1687712586,372960
1687712586,386569
1687712586,513907
1687712586,588086
1687712586,949331
1687712587,109978
1687712587,141128
1687712587,161702
1687712587,405295
1687712587,513630
1687712587,529245
1687712587,599573
1687712587,610514
1687712587,722355
1687712587,894408
1687712587,924284
1687712588,1969
1687712588,60561
1687712588,77431
1687712588,150211
1687712588,193086
1687712588,214807
1687712588,387825
1687712588,408547
1687712588,452578
1687712588,490924
1687712588,502880
1687712588,551219
1687712588,623698
1687712588,968729
1687712589,278548
1687712589,525681
1687712589,555827
1687712589,560917
1687712589,759360
1687712589,854495
1687712590,93414
1687712590,216266
1687712590,400456
1687712590,433812
1687712590,437421
1687712590,566041
1687712590,732103
1687712590,739511
1687712590,863351
1687712590,966927
1687712590,980536
1687712591,1642
1687712591,143135
1687712591,147961
1687712591,258794
1687712591,431321
1687712591,799387
1687712591,799745
1687712591,936044
1687712591,944436
1687712592,208264
1687712592,247840
1687712592,361987
