1687716002,336191
1687716003,225679
1687716009,235902
1687716023,123988
1687716023,252227
1687716024,82207
1687716024,296437
1687716024,394939
1687716024,998121
1687716025,374186
1687716025,489416
1687716025,621029
1687716025,640097
1687716025,890282
1687716026,96460
1687716026,149046
1687716026,193199
1687716026,596061
1687716026,889041
1687716027,97905
1687716027,406462
1687716027,821226
1687716028,256421
1687716028,531821
1687716028,563307
1687716028,611572
1687716028,772066
1687716029,242912
1687716029,798671
1687716030,82344
1687716030,549609
1687716032,606229
1687716034,997778
1687716043,104044
1687716043,222412
1687716043,792187
1687716043,814733
1687716044,434877
1687716044,780344
1687716044,952525
1687716045,96631
1687716045,162936
1687716045,239071
1687716045,301234
1687716045,786244
1687716046,112089
1687716046,123369
1687716046,256684
1687716046,323298
1687716046,833425
1687716047,254506
1687716047,266914
1687716047,489940
1687716048,344215
1687716048,527123
1687716048,592460
1687716048,606643
1687716048,920123
1687716049,86555
1687716049,137412
1687716049,293722
1687716049,359505
1687716049,524777
1687716049,834351
1687716049,848657
1687716050,237616
1687716050,566404
1687716050,660869
1687716051,258611
1687716051,309681
1687716051,335012
1687716051,532420
1687716051,783987
1687716051,880825
1687716052,268341
1687716052,451761
1687716052,499619
1687716052,565636
1687716052,569078
1687716052,832503
1687716053,57610
1687716053,138289
1687716053,254370
1687716053,580172
1687716053,652718
1687716054,179162
1687716054,329395
1687716054,912100
1687716063,15452
1687716063,157772
1687716063,158483
1687716063,462335
1687716064,202037
1687716064,779238
1687716064,833342
1687716065,21892
1687716065,96493
1687716065,414983
1687716065,564214
1687716065,965811
1687716066,17628
1687716066,288799
1687716066,390621
1687716066,506633
1687716066,523698
1687716066,765663
1687716067,4415
1687716067,650817
1687716067,847874
1687716068,147816
1687716068,266532
1687716068,282323
1687716068,478938
1687716068,580580
1687716068,585981
1687716069,67955
1687716069,639601
1687716069,822621
1687716069,879397
1687716070,91552
1687716070,539147
1687716070,619915
1687716070,818131
1687716071,91411
1687716071,324933
1687716071,370212
1687716071,375245
1687716071,423377
1687716071,445280
1687716071,829002
1687716072,56141
1687716072,123877
1687716072,261065
1687716072,427155
1687716072,441667
1687716072,866272
1687716073,520322
1687716073,648679
1687716074,75594
1687716074,331478
1687716074,512572
1687716074,541114
1687716074,841649
1687716075,78952
1687716075,428349
1687716075,689212
1687716076,51653
1687716076,218552
