1687737608,431366
1687737608,432006
1687737609,428911
1687737609,432260
1687737609,436593
1687737610,432460
1687737610,432841
1687737610,435531
1687737610,436833
1687737610,438816
1687737611,436205
1687737625,440990
1687737628,429241
1687737628,431221
1687737628,432030
1687737629,428939
1687737629,432404
1687737629,436613
1687737630,432552
1687737630,432789
1687737630,435475
1687737630,436935
1687737630,438793
1687737630,440898
1687737630,441334
1687737631,436282
1687737631,440696
1687737632,442038
1687737632,444258
1687737632,445205
1687737632,445701
1687737632,446055
1687737632,449558
1687737632,453157
1687737633,446626
1687737633,449989
1687737633,451033
1687737633,456189
1687737634,451003
1687737634,454214
1687737634,456238
1687737634,456575
1687737635,457388
1687737635,460452
1687737635,460998
1687737635,461582
1687737635,465271
1687737636,462899
1687737641,438278
1687737648,429341
1687737648,431035
1687737648,432057
1687737649,428964
1687737649,432557
1687737649,432756
1687737649,436632
1687737650,432634
1687737650,435397
1687737650,436998
1687737650,438765
1687737650,440810
1687737650,441430
1687737651,436367
1687737652,442036
1687737652,444202
1687737652,445230
1687737652,445830
1687737652,446054
1687737652,449642
1687737652,453127
1687737653,446578
1687737653,449932
1687737653,451066
1687737653,456289
1687737654,451116
1687737654,454221
1687737654,456362
1687737654,456473
1687737655,457367
1687737655,460409
1687737655,461036
1687737655,461687
1687737655,461968
1687737655,465231
1687737656,440838
1687737656,462851
1687737656,465788
1687737656,466891
1687737656,468648
1687737657,467088
1687737657,470140
1687737657,471678
1687737657,472126
1687737658,438260
1687737658,471508
1687737658,472748
1687737658,475977
1687737659,476540
1687737659,476904
1687737659,477457
1687737659,479905
1687737659,481487
1687737660,480357
1687737660,481241
1687737660,482794
1687737660,485389
1687737660,485971
1687737661,483733
1687737661,485297
1687737661,490165
1687737665,475219
1687737668,429423
1687737668,430842
1687737668,432089
1687737669,428987
1687737669,432676
1687737669,436645
1687737670,432689
1687737670,435338
1687737670,436477
1687737670,437063
1687737670,438720
1687737670,440713
1687737670,441515
1687737671,438254
1687737671,440981
1687737671,444149
1687737671,445234
1687737672,442024
1687737672,445953
1687737672,449716
1687737673,446549
1687737673,449877
1687737673,451088
1687737673,451237
1687737673,456364
1687737674,454225
1687737674,456385
1687737674,456459
1687737675,457366
1687737675,460354
1687737675,461791
1687737675,462047
1687737675,465188
1687737676,432742
1687737676,462813
1687737676,465740
1687737676,466987
1687737676,468647
1687737677,467256
1687737677,470148
1687737677,471805
1687737677,472056
1687737678,471628
1687737678,475137
1687737678,476027
1687737678,476559
1687737679,477415
1687737679,479881
1687737679,481635
1687737680,453091
1687737680,480359
1687737680,481295
1687737680,482782
1687737680,485395
1687737680,485886
1687737681,461078
1687737681,483761
1687737681,485399
1687737681,486978
1687737681,489260
1687737681,490215
1687737682,490599
1687737682,491190
1687737682,491894
1687737682,494079
1687737682,495944
1687737683,495108
1687737683,496062
1687737683,497273
1687737683,500104
1687737684,498854
1687737684,500708
1687737684,501080
1687737684,504548
1687737684,504901
1687737685,472782
1687737685,502544
1687737685,505859
1687737685,507034
1687737685,507219
1687737685,508674
1687737685,510639
1687737686,512418
1687737687,446067
1687737687,515611
1687737688,429526
1687737688,430680
1687737688,432124
1687737689,428993
1687737689,432701
1687737689,432761
1687737689,436645
1687737689,476885
1687737690,432742
1687737690,435281
1687737690,436583
1687737690,437136
1687737690,438668
1687737690,441552
1687737691,438244
1687737691,440643
1687737691,441118
1687737691,445217
1687737692,444106
1687737692,446073
1687737692,449772
1687737693,446104
1687737693,446522
1687737693,449806
1687737693,451128
1687737693,451382
1687737693,453063
1687737693,456439
1687737693,510975
1687737693,511486
1687737694,454228
1687737694,456295
1687737694,456562
1687737694,461109
1687737695,460285
1687737695,461916
1687737695,462159
1687737695,465156
1687737696,462778
1687737696,465679
1687737696,467084
1687737696,468647
1687737697,467375
1687737697,470156
1687737697,471923
1687737697,472003
1687737698,471778
1687737698,472823
1687737698,475066
1687737698,476079
1687737698,476604
1687737699,477384
1687737699,479843
1687737699,481779
1687737700,480361
1687737700,481371
1687737700,482774
1687737700,485407
1687737700,485776
1687737701,442009
1687737701,483789
1687737701,485516
1687737701,489240
1687737701,490259
1687737702,457365
1687737702,490681
1687737702,491244
1687737702,491788
1687737702,494109
1687737702,496049
1687737703,495081
1687737703,496122
1687737703,497269
1687737703,500178
1687737704,476891
1687737704,498868
1687737704,500796
1687737704,501044
1687737704,504466
1687737704,504911
1687737705,502527
1687737705,505947
1687737705,507054
1687737705,507174
1687737705,508710
1687737705,510734
1687737705,510962
1687737706,511547
1687737706,512428
1687737707,515661
1687737707,516345
1687737707,516349
1687737707,518078
1687737707,519374
1687737707,520011
1687737708,429614
1687737708,430542
1687737708,432160
1687737708,487021
1687737708,520737
1687737708,522604
1687737708,524118
1687737709,428999
1687737709,432655
1687737709,432834
1687737709,436607
1687737709,522520
1687737709,525886
1687737709,526077
1687737709,526438
1687737709,527658
1687737709,530305
1687737709,531327
1687737710,432794
1687737710,435226
1687737710,436678
1687737710,437228
1687737710,438594
1687737710,441601
1687737710,529440
1687737710,530771
1687737710,534037
1687737710,534308
1687737711,440595
1687737711,441276
1687737711,445196
1687737711,532701
1687737711,534891
1687737711,537867
1687737712,444039
1687737712,446189
1687737712,449805
1687737712,536150
1687737712,537051
1687737713,446161
1687737713,449721
1687737713,451201
1687737713,451524
1687737713,453033
1687737713,456516
1687737714,454238
1687737714,456214
1687737714,456690
1687737714,461137
1687737714,514120
1687737715,446498
1687737715,457368
1687737715,460201
1687737715,462040
1687737715,462293
1687737715,465134
1687737716,442001
1687737716,462740
1687737716,465616
1687737716,467163
1687737716,468647
1687737717,467470
1687737717,470164
1687737717,471961
1687737717,472050
1687737718,438215
1687737718,471914
1687737718,472883
1687737718,475012
1687737718,476112
1687737719,476665
1687737719,476938
1687737719,477343
1687737719,479803
1687737719,481935
1687737720,480363
1687737720,481456
1687737720,482765
1687737720,485453
1687737720,485648
1687737721,483804
1687737721,485641
1687737721,487051
1687737721,489204
1687737721,490302
1687737722,490745
1687737722,491303
1687737722,491709
1687737722,494133
1687737722,496139
1687737723,495071
1687737723,496168
1687737723,500246
1687737724,498880
1687737724,500899
1687737724,500989
1687737724,504375
1687737724,504919
1687737725,502510
1687737725,506045
1687737725,507079
1687737725,507137
1687737725,508757
1687737725,510836
1687737725,510929
1687737726,511621
1687737726,512437
1687737726,515692
1687737727,514102
1687737727,516412
1687737727,518031
1687737727,519333
1687737727,520076
1687737728,429690
1687737728,430420
1687737728,432199
1687737728,520823
1687737728,522549
1687737728,524117
1687737729,429009
1687737729,432608
1687737729,432888
1687737729,436538
1687737729,497264
1687737729,522549
1687737729,525997
1687737729,526121
1687737729,526402
1687737729,527682
1687737729,530343
1687737729,531286
1687737730,432851
1687737730,435200
1687737730,436778
1687737730,437358
1687737730,438508
1687737730,441652
1687737730,529411
1687737730,530818
1687737730,533987
1687737730,534367
1687737731,438180
1687737731,440558
1687737731,441442
1687737731,445175
1687737731,532721
1687737731,537898
1687737732,443948
1687737732,446304
1687737732,536150
1687737732,536982
1687737732,539111
1687737732,539801
1687737732,540007
1687737732,541245
1687737733,446252
1687737733,449625
1687737733,449825
1687737733,451267
1687737733,451671
1687737733,452994
1687737733,456609
1687737733,542934
1687737733,543072
1687737733,543754
1687737733,544272
1687737733,547047
1687737734,454229
1687737734,456134
1687737734,456826
1687737734,461163
1687737734,545423
1687737734,546995
1687737734,547842
1687737734,550319
1687737735,457409
1687737735,462170
1687737735,462415
1687737735,465122
1687737735,548751
1687737735,551228
1687737735,552285
1687737735,553621
1687737736,462703
1687737736,465558
1687737736,467249
1687737736,468654
1687737736,552331
1687737736,554688
1687737736,555045
1687737736,556487
1687737736,558513
1687737737,467543
1687737737,470173
1687737737,471936
1687737737,472155
1687737737,516299
1687737737,555592
1687737737,558735
1687737738,472033
1687737738,472945
1687737738,474951
1687737738,476132
1687737738,476734
1687737738,477017
1687737738,535004
1687737739,441999
1687737739,477301
1687737739,479776
1687737739,482072
1687737740,480353
1687737740,481548
1687737740,482751
1687737740,485522
1687737740,485537
1687737741,483793
1687737741,485728
1687737741,487085
1687737741,489161
1687737741,490339
1687737741,549830
1687737742,460064
1687737742,490790
1687737742,491367
1687737742,491655
1687737742,494157
1687737742,496219
1687737742,497262
1687737743,495060
1687737743,496199
1687737743,500331
1687737744,498879
1687737744,500918
1687737744,500988
1687737744,504284
1687737744,504912
1687737745,446467
1687737745,502495
1687737745,506149
1687737745,507098
1687737745,507105
1687737745,508802
1687737745,510880
1687737745,510924
1687737746,511719
1687737746,512451
1687737746,515719
1687737746,516242
1687737746,516487
1687737747,518001
1687737747,520141
1687737748,429741
1687737748,430312
