1687726816,21147
1687726816,418657
1687726816,621253
1687726816,720278
1687726816,860747
1687726816,971436
1687726817,162555
1687726817,570734
1687726817,606449
1687726817,977891
1687726818,10369
1687726818,42266
1687726818,496428
1687726818,800972
1687726819,418184
1687726819,560538
1687726819,962816
1687726819,969882
1687726820,735305
1687726825,951802
1687726826,945406
1687726835,436248
1687726836,126240
1687726836,159465
1687726836,227069
1687726836,716546
1687726836,756050
1687726836,961027
1687726837,47138
1687726837,65041
1687726837,297119
1687726837,731036
1687726838,88585
1687726838,245790
1687726838,464441
1687726838,590567
1687726838,709696
1687726839,213982
1687726839,254460
1687726840,275662
1687726840,673276
1687726840,684708
1687726840,818295
1687726840,944234
1687726841,579040
1687726841,606862
1687726841,856337
1687726841,901202
1687726841,954412
1687726842,150879
1687726842,480712
1687726842,869500
1687726842,976224
1687726843,72644
1687726843,249752
1687726843,322431
1687726843,698694
1687726844,311845
1687726844,319441
1687726844,422743
1687726845,228128
1687726845,412443
1687726845,765805
1687726845,863821
1687726846,22388
1687726849,904813
1687726850,103749
1687726855,395563
1687726856,59286
1687726856,182926
1687726856,259846
1687726856,306203
1687726856,648808
1687726856,653413
1687726857,168030
1687726857,812672
1687726857,923216
1687726857,929933
1687726858,182535
1687726858,493840
1687726858,501584
1687726858,908173
1687726858,918492
1687726859,72240
1687726859,402683
1687726859,456801
1687726859,485802
1687726860,86983
1687726860,263337
1687726860,624084
1687726860,673666
1687726861,33054
1687726861,332568
1687726861,622281
1687726861,755501
1687726861,966315
1687726862,352279
1687726862,635303
1687726862,770644
1687726863,84667
1687726863,460930
1687726863,482638
1687726863,600135
1687726864,119197
1687726864,442785
1687726864,552283
1687726864,958308
1687726865,90435
1687726865,349096
1687726865,492695
1687726865,579913
1687726865,820752
1687726865,880458
1687726866,406268
1687726866,505676
1687726866,561506
1687726866,738690
1687726866,746330
1687726866,865018
1687726867,67104
1687726867,500591
1687726867,837372
1687726867,856246
1687726868,167837
1687726868,252481
1687726868,765478
1687726868,871623
1687726869,267527
1687726869,430008
1687726869,450158
1687726869,661115
1687726869,748477
1687726870,534461
1687726870,541951
1687726870,546569
1687726870,652497
1687726870,703662
1687726874,793910
1687726875,369075
1687726875,602665
1687726875,903572
1687726876,350223
1687726876,542880
1687726876,785578
1687726877,92673
1687726877,277383
1687726877,462317
1687726877,792309
1687726877,809281
1687726878,324739
1687726878,342464
1687726878,487032
1687726878,552680
1687726878,758869
1687726879,189590
1687726879,448549
1687726879,470625
1687726879,859111
1687726879,961267
1687726880,287192
1687726880,605452
1687726880,878506
1687726881,64223
1687726881,128516
1687726881,140937
1687726881,307155
1687726881,846897
1687726882,49386
1687726882,242210
1687726882,636832
1687726882,723072
1687726883,158961
1687726883,504961
1687726883,668520
1687726883,858188
1687726884,537496
1687726884,824787
1687726885,274731
1687726885,368078
1687726885,587114
1687726885,764767
1687726885,817195
1687726885,821661
1687726886,115005
1687726886,467553
1687726886,535201
1687726886,677961
1687726886,931879
1687726886,978377
1687726886,995518
1687726887,524987
1687726887,675204
1687726887,685927
1687726887,926296
1687726887,929563
1687726888,40524
1687726888,322293
1687726888,880275
1687726889,425636
1687726889,499029
1687726889,662878
1687726889,799574
1687726889,986867
1687726890,208357
1687726890,583737
1687726890,687315
1687726890,705775
1687726890,892648
1687726891,28679
1687726891,554053
1687726891,966325
1687726892,5552
1687726892,21318
1687726892,81561
1687726892,98534
1687726892,481784
1687726893,39713
1687726893,98259
1687726893,178504
1687726893,283356
1687726893,843364
1687726894,222080
1687726894,249489
1687726894,290561
1687726894,369402
1687726894,443452
1687726894,525765
1687726895,32797
1687726895,311708
1687726895,323224
1687726895,326801
1687726895,426238
1687726895,562352
1687726895,756513
1687726896,92607
1687726896,189574
1687726896,368581
1687726896,407235
1687726896,436648
1687726897,127897
1687726897,411083
1687726897,562584
1687726897,626462
1687726897,695752
1687726897,719972
1687726897,978744
1687726898,145215
1687726898,520587
1687726898,596349
1687726898,999447
1687726899,116329
1687726899,247382
1687726899,436271
1687726899,446069
1687726899,589054
1687726899,924873
1687726900,123609
1687726900,474621
1687726900,517836
1687726900,562557
1687726901,131353
1687726901,171715
1687726901,913940
1687726901,976806
1687726901,994288
1687726902,98419
1687726902,261520
1687726902,293905
1687726902,458219
1687726902,565801
1687726903,521431
1687726903,531626
1687726903,646265
1687726903,814777
1687726904,57392
1687726904,729973
1687726904,817319
1687726905,132308
1687726905,336081
1687726905,346573
1687726905,602435
1687726905,656839
1687726905,952611
1687726906,233934
1687726906,441643
1687726906,515575
1687726906,958771
1687726907,15138
1687726907,227287
1687726907,231720
1687726907,337115
1687726907,405091
1687726907,625653
1687726907,873806
1687726908,750005
1687726909,257732
1687726909,573354
1687726909,607628
1687726909,836398
1687726909,895487
1687726909,989821
1687726910,177797
1687726910,705299
1687726910,724418
1687726910,737687
1687726910,819584
1687726910,851496
1687726911,35712
1687726911,84225
1687726911,644236
1687726912,354821
1687726912,536250
1687726912,557163
1687726912,661811
1687726912,747231
1687726913,74335
1687726913,116840
1687726913,377557
1687726913,466750
1687726913,504160
1687726913,702679
1687726914,86202
1687726914,702151
1687726914,705792
1687726914,966832
1687726915,27232
1687726915,108974
1687726915,292784
1687726915,405916
1687726915,547763
1687726915,578222
1687726915,627230
1687726915,668277
1687726915,744096
1687726915,970471
1687726915,985757
1687726916,60377
1687726916,87456
1687726916,146854
1687726916,346750
1687726916,412556
1687726916,533925
1687726916,570945
1687726916,890632
1687726917,290622
1687726917,349892
1687726917,460888
1687726917,542153
1687726917,593016
1687726917,670478
1687726917,809162
1687726918,66281
1687726918,91341
1687726918,146515
1687726918,185715
1687726918,514994
1687726918,536607
1687726918,712397
1687726918,715442
1687726918,770889
1687726918,818514
1687726918,860439
1687726919,50079
1687726919,318481
1687726919,353887
1687726919,374314
1687726919,424155
1687726919,639987
1687726919,662659
1687726919,689072
1687726919,786928
1687726919,954341
