1687777204,59328
1687777204,191490
1687777204,990609
1687777205,389180
1687777205,465744
1687777224,4776
1687777224,62766
1687777224,194068
1687777224,991684
1687777225,273850
1687777225,388916
1687777225,391737
1687777225,466564
1687777226,23369
1687777226,48742
1687777226,131802
1687777226,196317
1687777226,345418
1687777226,956197
1687777227,11046
1687777227,320385
1687777227,412203
1687777227,424899
1687777228,31248
1687777228,140729
1687777228,148207
1687777228,296186
1687777228,978033
1687777229,152776
1687777229,299768
1687777229,434031
1687777229,441161
1687777229,977448
1687777230,26625
1687777231,272786
1687777237,3985
1687777244,2280
1687777244,66277
1687777244,196799
1687777244,992703
1687777245,269751
1687777245,388052
1687777245,394219
1687777245,467194
1687777246,22369
1687777246,50771
1687777246,128904
1687777246,199129
1687777246,349972
1687777246,424821
1687777246,956943
1687777247,8892
1687777247,318009
1687777247,409609
1687777248,34829
1687777248,142848
1687777248,145623
1687777248,298647
1687777248,976695
1687777249,148930
1687777249,296443
1687777249,433714
1687777249,442532
1687777250,5304
1687777250,26393
1687777250,139727
1687777250,277189
1687777250,384935
1687777250,977805
1687777251,180186
1687777251,340634
1687777251,423724
1687777252,2553
1687777252,60120
1687777252,96941
1687777252,232481
1687777252,429814
1687777252,983157
1687777253,86440
1687777253,227027
1687777253,352969
1687777253,358200
1687777253,998531
1687777254,75597
1687777254,209932
1687777254,329811
1687777254,421945
1687777254,985221
1687777255,25101
1687777255,111192
1687777255,387114
1687777260,274813
1687777264,69846
1687777264,199618
1687777264,993706
1687777264,999812
1687777265,265597
1687777265,387270
1687777265,396645
1687777265,467603
1687777266,21384
1687777266,52853
1687777266,125925
1687777266,201924
1687777266,315493
1687777266,354503
1687777266,957754
1687777267,6950
1687777267,407120
1687777268,38468
1687777268,143032
1687777268,145074
1687777268,301100
1687777268,975421
1687777269,145077
1687777269,293263
1687777269,433424
1687777269,443852
1687777270,6693
1687777270,26122
1687777270,141849
1687777270,281574
1687777270,386380
1687777270,978155
1687777271,178376
1687777271,336296
1687777271,337672
1687777271,422015
1687777272,4415
1687777272,56952
1687777272,99465
1687777272,234982
1687777272,430318
1687777272,981443
1687777273,83363
1687777273,223934
1687777273,350739
1687777273,359683
1687777273,997581
1687777274,213243
1687777274,271516
1687777274,332615
1687777274,422542
1687777274,424934
1687777274,985879
1687777275,23242
1687777275,109968
1687777275,385049
1687777275,986363
1687777276,55697
1687777276,169894
1687777276,323753
1687777276,439653
1687777277,47760
1687777277,332221
1687777277,410380
1687777278,28658
1687777278,125212
1687777278,291152
1687777278,439633
1687777278,975699
1687777279,45482
1687777279,85854
1687777279,193312
1687777279,387684
1687777279,471126
1687777280,8185
1687777280,263513
1687777280,422367
1687777280,989134
1687777281,255281
1687777281,414068
1687777281,498867
1687777284,73466
1687777284,77382
1687777284,202532
1687777284,994620
1687777284,997375
1687777285,261393
1687777285,386557
1687777285,398981
1687777285,467839
1687777286,20332
1687777286,54999
1687777286,122844
1687777286,154693
1687777286,204643
1687777286,312884
