1687737608,250673
1687737608,252261
1687737609,251739
1687737609,255590
1687737609,256775
1687737610,256585
1687737610,257976
1687737610,262005
1687737610,262013
1687737610,262496
1687737611,264997
1687737625,268553
1687737628,248460
1687737628,250689
1687737628,252240
1687737629,251748
1687737629,255739
1687737629,256773
1687737630,256553
1687737630,258093
1687737630,262011
1687737630,262054
1687737630,262486
1687737630,268494
1687737630,268518
1687737631,265131
1687737631,272210
1687737632,274149
1687737632,275273
1687737632,276281
1687737632,280259
1687737632,281534
1687737632,284080
1687737632,288635
1687737633,280918
1687737633,288171
1687737633,289142
1687737633,296200
1687737634,292413
1687737634,296312
1687737634,296644
1687737634,301774
1687737635,303524
1687737635,303711
1687737635,306100
1687737635,310827
1687737635,311703
1687737636,311468
1687737641,268535
1687737648,248552
1687737648,250699
1687737648,252214
1687737649,251764
1687737649,255862
1687737649,256524
1687737649,256754
1687737650,258198
1687737650,262008
1687737650,262097
1687737650,262484
1687737650,268479
1687737650,268510
1687737651,265279
1687737652,274174
1687737652,275293
1687737652,276379
1687737652,280340
1687737652,281518
1687737652,284157
1687737652,288605
1687737653,280930
1687737653,288203
1687737653,289180
1687737653,296194
1687737654,292530
1687737654,296343
1687737654,296706
1687737654,301819
1687737655,303503
1687737655,303752
1687737655,306140
1687737655,310939
1687737655,311699
1687737655,315528
1687737656,272240
1687737656,311524
1687737656,318755
1687737656,319525
1687737656,320440
1687737657,324436
1687737657,326743
1687737657,327881
1687737657,328657
1687737658,268607
1687737658,333577
1687737658,335102
1687737658,337636
1687737659,342213
1687737659,342290
1687737659,342953
1687737659,346659
1687737659,349871
1687737660,349732
1687737660,350999
1687737660,355633
1687737660,356960
1687737660,357885
1687737661,359494
1687737661,364452
1687737661,364886
1687737665,334594
1687737668,248608
1687737668,250706
1687737668,252185
1687737669,251778
1687737669,255970
1687737669,256728
1687737670,258313
1687737670,262007
1687737670,262128
1687737670,262485
1687737670,265420
1687737670,268432
1687737670,268544
1687737671,268685
1687737671,272281
1687737671,274218
1687737671,275318
1687737672,276479
1687737672,280449
1687737672,281518
1687737673,280940
1687737673,288242
1687737673,289205
1687737673,292638
1687737673,296190
1687737674,296372
1687737674,296774
1687737674,301868
1687737675,303483
1687737675,306174
1687737675,311055
1687737675,311701
1687737675,315632
1687737676,256497
1687737676,311572
1687737676,318813
1687737676,319483
1687737676,320493
1687737677,324536
1687737677,326832
1687737677,327906
1687737677,328767
1687737678,333628
1687737678,334638
1687737678,335067
1687737678,342387
1687737679,342188
1687737679,343007
1687737679,349904
1687737680,288558
1687737680,349706
1687737680,351125
1687737680,355710
1687737680,357006
1687737680,357857
1687737681,303797
1687737681,359590
1687737681,364472
1687737681,364567
1687737681,364865
1687737681,368807
1687737682,371961
1687737682,372012
1687737682,373156
1687737682,377277
1687737682,379930
1687737683,379192
1687737683,381178
1687737683,385461
1687737683,387583
1687737684,386384
1687737684,389640
1687737684,393714
1687737684,394188
1687737684,394199
1687737685,337772
1687737685,398173
1687737685,400324
1687737685,401286
1687737685,401726
1687737685,406098
1687737685,407966
1687737686,407442
1687737687,284230
1687737687,414809
1687737688,248667
1687737688,250718
1687737688,252167
1687737689,251789
1687737689,256059
1687737689,256465
1687737689,256703
1687737689,346783
1687737690,258430
1687737690,262005
1687737690,262137
1687737690,262495
1687737690,265541
1687737690,268599
1687737691,268374
1687737691,268751
1687737691,272342
1687737691,275343
1687737692,274267
1687737692,280573
1687737692,281536
1687737693,280949
1687737693,284322
1687737693,288289
1687737693,288505
1687737693,289237
1687737693,292752
1687737693,296185
1687737693,409245
1687737693,414002
1687737694,296398
1687737694,296869
1687737694,301938
1687737694,303831
1687737695,303467
1687737695,311153
1687737695,311708
1687737695,315727
1687737696,311621
1687737696,318889
1687737696,319454
1687737696,320551
1687737697,324618
1687737697,326912
1687737697,327929
1687737697,328889
1687737698,333673
1687737698,334683
1687737698,335047
1687737698,337898
1687737698,342489
1687737699,342156
1687737699,343071
1687737699,349942
1687737700,349683
1687737700,351225
1687737700,355801
1687737700,357068
1687737700,357824
1687737701,276580
1687737701,359679
1687737701,364495
1687737701,364651
1687737701,364840
1687737702,306210
1687737702,371999
1687737702,372037
1687737702,373207
1687737702,377423
1687737702,379907
1687737703,379191
1687737703,381297
1687737703,385476
1687737703,387593
1687737704,346905
1687737704,386376
1687737704,389735
1687737704,393716
1687737704,394187
1687737704,394245
1687737705,398226
1687737705,400337
1687737705,401310
1687737705,401830
1687737705,406157
1687737705,407995
1687737705,409374
1687737706,407443
1687737706,414061
1687737707,414318
1687737707,414775
1687737707,421094
1687737707,421234
1687737707,421763
1687737707,425819
1687737708,248742
1687737708,250732
1687737708,252147
1687737708,368931
1687737708,427795
1687737708,428300
1687737708,428805
1687737709,251798
1687737709,256149
1687737709,256428
1687737709,256683
1687737709,433512
1687737709,434279
1687737709,434941
1687737709,436664
1687737709,441079
1687737709,441113
1687737709,441491
1687737710,258569
1687737710,262003
1687737710,262134
1687737710,262524
1687737710,265671
1687737710,268665
1687737710,444892
1687737710,447817
1687737710,448006
1687737710,448489
1687737711,268326
1687737711,272414
1687737711,275367
1687737711,452839
1687737711,454718
1687737711,455108
1687737712,274313
1687737712,280699
1687737712,281553
1687737712,456387
1687737712,460029
1687737713,284392
1687737713,288332
1687737713,288430
1687737713,289273
1687737713,292880
1687737713,296164
1687737714,296412
1687737714,296967
1687737714,302015
1687737714,303864
1687737714,417487
1687737715,280960
1687737715,303473
1687737715,306273
1687737715,311222
1687737715,311714
1687737715,315804
1687737716,276671
1687737716,311665
1687737716,318967
1687737716,319443
1687737716,320605
1687737717,324679
1687737717,326972
1687737717,327940
1687737717,329001
1687737718,268790
1687737718,333719
1687737718,334721
1687737718,335037
1687737718,338042
1687737719,342119
1687737719,342587
1687737719,343128
1687737719,347030
1687737719,349987
1687737720,349659
1687737720,351305
1687737720,355909
1687737720,357132
1687737720,357794
1687737721,359763
1687737721,364517
1687737721,364698
1687737721,364811
1687737721,369013
1687737722,372035
1687737722,372065
1687737722,373249
1687737722,377527
1687737722,379905
1687737723,381426
1687737723,385487
1687737723,387607
1687737724,386355
1687737724,389843
1687737724,393718
1687737724,394193
1687737724,394286
1687737725,398297
