1687752007,313936
1687752007,315940
1687752008,319168
1687752008,321751
1687752008,325606
1687752008,326393
1687752008,326727
1687752009,334487
1687752027,313278
1687752027,314268
1687752027,315804
1687752027,319234
1687752028,325897
1687752028,326182
1687752028,326645
1687752028,338159
1687752029,331733
1687752029,334656
1687752029,335902
1687752029,344869
1687752030,332746
1687752030,338156
1687752030,346512
1687752030,347904
1687752030,351339
1687752031,342226
1687752031,343603
1687752031,344050
1687752031,354548
1687752031,359596
1687752032,347750
1687752032,352092
1687752032,353128
1687752032,359166
1687752033,347940
1687752033,348949
1687752033,353199
1687752033,356984
1687752033,358242
1687752034,321802
1687752034,348169
1687752034,350865
1687752034,357016
1687752047,313214
1687752047,314589
1687752047,315647
1687752047,319295
1687752047,321818
1687752048,325991
1687752048,326197
1687752048,326601
1687752048,331125
1687752048,338991
1687752049,334795
1687752049,336094
1687752049,344794
1687752050,337349
1687752050,347269
1687752050,348361
1687752050,351396
1687752051,342288
1687752051,343353
1687752051,344075
1687752051,353872
1687752051,359604
1687752052,348476
1687752052,352415
1687752052,356344
1687752052,358978
1687752053,347531
1687752053,349137
1687752053,352720
1687752053,353627
1687752053,358522
1687752054,345667
1687752054,348674
1687752054,350451
1687752054,356736
1687752054,356983
1687752055,340432
1687752055,344510
1687752055,349470
1687752055,352944
1687752055,354419
1687752056,332725
1687752056,339431
1687752056,346990
1687752056,347108
1687752057,331767
1687752057,338914
1687752057,339176
1687752057,342280
1687752058,328223
1687752058,330759
1687752058,334701
1687752058,336048
1687752059,318466
1687752059,322279
1687752059,327074
1687752059,329027
1687752059,329785
1687752063,338770
1687752063,349366
1687752067,313147
1687752067,314902
1687752067,315511
1687752067,321815
1687752068,325804
1687752068,326525
1687752068,326561
1687752068,339784
1687752069,330514
1687752069,334906
1687752069,336298
1687752069,344659
1687752070,332796
1687752070,336565
1687752070,348797
1687752070,351441
1687752071,342380
1687752071,343101
1687752071,353206
1687752071,359509
1687752072,349224
1687752072,352306
1687752072,352724
1687752072,358745
1687752073,347191
1687752073,349341
1687752073,354052
1687752073,355661
1687752074,345611
1687752074,349226
1687752074,350045
1687752074,356945
1687752074,357200
1687752075,319371
1687752075,340643
1687752075,344017
1687752075,349854
1687752075,352970
1687752075,354042
1687752076,331836
1687752076,338633
1687752076,339164
1687752076,346690
1687752076,347581
1687752076,349195
1687752077,338881
1687752077,338952
1687752078,328386
1687752078,330635
1687752078,335083
1687752078,336017
1687752079,319089
1687752079,322161
1687752079,322264
1687752079,326908
1687752079,329145
1687752079,329395
1687752079,344158
1687752079,358736
1687752080,311313
1687752080,311710
1687752080,313302
1687752080,316018
1687752080,322726
1687752080,324161
1687752081,306340
1687752081,306943
1687752081,313320
1687752082,298348
1687752082,298867
1687752082,304187
1687752082,305767
1687752082,306122
1687752083,291936
1687752083,292155
1687752083,292739
1687752083,295311
1687752083,297570
1687752083,299507
1687752084,285331
1687752084,287106
1687752084,288000
1687752084,342329
1687752085,348005
1687752087,313055
1687752087,315202
1687752087,315383
1687752087,321808
1687752088,319483
1687752088,325642
1687752088,326526
1687752088,326872
1687752088,340543
1687752089,284937
1687752089,329918
1687752089,335002
1687752089,336532
1687752089,344480
1687752090,332937
1687752090,335810
1687752090,348702
1687752090,349211
1687752090,351469
1687752091,342505
1687752091,352556
1687752091,359318
1687752092,281640
1687752092,344286
1687752092,349572
1687752092,349995
1687752092,351907
1687752092,353037
1687752092,358462
1687752092,358900
1687752093,346892
1687752093,354481
1687752093,354943
1687752094,345589
1687752094,349637
1687752094,349803
1687752094,356895
1687752094,357613
1687752095,340915
1687752095,343556
1687752095,350253
1687752095,352984
1687752095,353634
1687752096,338351
1687752096,338514
1687752096,339398
1687752096,346402
1687752096,348027
1687752096,348926
1687752097,331951
1687752097,338692
1687752097,342365
1687752098,328552
1687752098,330518
1687752098,335444
1687752098,335954
1687752099,319747
1687752099,321558
1687752099,322098
1687752099,326737
1687752099,329025
1687752099,329257
1687752099,342862
1687752100,306945
1687752100,311652
1687752100,311906
1687752100,312928
1687752100,322286
1687752100,324286
1687752101,305757
1687752101,312955
1687752101,316295
1687752102,261366
1687752102,298226
1687752102,299265
1687752102,304041
1687752102,306140
1687752102,306330
1687752103,292146
1687752103,292561
1687752103,295078
1687752103,297143
1687752103,299749
1687752104,276721
1687752104,285285
1687752104,286949
1687752104,287774
1687752105,277510
1687752106,270876
1687752106,272793
1687752106,273288
1687752106,276771
1687752106,280479
1687752106,285038
1687752107,264240
1687752107,264389
1687752107,267047
1687752107,268595
1687752107,269441
1687752107,284378
1687752107,312939
1687752107,315247
1687752107,315486
1687752107,321794
1687752108,255542
1687752108,257144
1687752108,258820
1687752108,261391
1687752108,261757
1687752108,319643
1687752108,325479
1687752108,326492
1687752108,327214
1687752108,341254
1687752109,250277
1687752109,250569
1687752109,253742
1687752109,254826
1687752109,329358
1687752109,335067
1687752109,336780
1687752109,344242
1687752110,245139
1687752110,246940
1687752110,248249
1687752110,333144
1687752110,335114
1687752110,349356
1687752110,349629
1687752110,351470
1687752111,292265
1687752111,342673
1687752111,351916
1687752111,359030
1687752112,281461
1687752112,344460
1687752112,349814
1687752112,350774
1687752112,351521
1687752112,353351
1687752112,358164
1687752112,358990
1687752113,346633
1687752113,354187
1687752113,354902
1687752114,345606
1687752114,349211
1687752114,350416
1687752114,356825
1687752114,357996
1687752115,341211
1687752115,342613
1687752115,343116
1687752115,350624
1687752115,352970
1687752115,353166
1687752116,338428
1687752116,339627
1687752116,346109
1687752116,348441
1687752116,348601
1687752117,332105
1687752117,335776
1687752117,337874
1687752117,338407
1687752117,342390
1687752118,328717
1687752118,330379
1687752118,335844
1687752119,320407
1687752119,320849
1687752119,322076
1687752119,326551
1687752119,328653
1687752119,329380
1687752120,306964
1687752120,311624
1687752120,312522
1687752120,312528
1687752120,312577
1687752120,321836
1687752120,324397
1687752121,305179
1687752121,306510
1687752121,316543
1687752122,298136
1687752122,299679
1687752122,303860
1687752122,306534
1687752123,292390
1687752123,292397
1687752123,294824
1687752123,296707
1687752123,299956
1687752124,284464
1687752124,285227
1687752124,286784
1687752124,287562
1687752124,292371
1687752125,276631
1687752125,277618
1687752125,285132
1687752126,270892
1687752126,272650
1687752126,273126
1687752126,276765
1687752126,280376
1687752127,264265
1687752127,264278
1687752127,267035
1687752127,268527
1687752127,269477
1687752127,312808
1687752127,315132
1687752127,315772
1687752127,321778
1687752128,250207
1687752128,255495
1687752128,257232
1687752128,258612
1687752128,261412
1687752128,261716
1687752128,319829
1687752128,325313
1687752128,326454
1687752128,327555
1687752128,341923
1687752128,343958
1687752129,250546
1687752129,253695
1687752129,254785
1687752129,281279
1687752129,328840
1687752129,335099
1687752129,337041
1687752130,242834
1687752130,243308
1687752130,245094
1687752130,246894
1687752130,333429
1687752130,349969
1687752130,350018
1687752130,351454
1687752131,236013
1687752131,237491
1687752131,238447
1687752131,239317
1687752131,351301
1687752131,358650
1687752132,224832
1687752132,226631
1687752132,227746
1687752132,231729
1687752132,231990
1687752132,233165
1687752132,342883
1687752132,344686
1687752132,351147
1687752132,351568
1687752132,353648
1687752132,357820
1687752132,359025
1687752133,218586
1687752133,218745
1687752133,221446
1687752133,223349
1687752133,346459
1687752133,353387
1687752133,355336
1687752133,356723
1687752134,210239
1687752134,211777
1687752134,212943
1687752134,215869
1687752134,345642
1687752134,348771
1687752134,351035
1687752134,358310
1687752135,200803
1687752135,203921
1687752135,204892
1687752135,205733
1687752135,208613
1687752135,341553
1687752135,342707
1687752135,350965
1687752135,352676
1687752135,352938
1687752136,197536
1687752136,248206
1687752136,334451
1687752136,338393
1687752136,339870
1687752136,345787
1687752136,348232
1687752136,348826
1687752137,332310
1687752137,336093
1687752137,337441
1687752137,338125
1687752137,342382
1687752138,328899
1687752138,330247
1687752138,342350
1687752139,320132
1687752139,321070
1687752139,322086
1687752139,326355
1687752139,328275
1687752139,329498
1687752140,306995
1687752140,311666
1687752140,312091
1687752140,312170
1687752140,313176
1687752140,321350
1687752140,324502
1687752140,350064
1687752141,191338
1687752141,304634
1687752141,306853
1687752141,316761
1687752142,298105
1687752142,300093
1687752142,303654
1687752142,306729
1687752143,292270
1687752143,292640
1687752143,294550
1687752143,296249
1687752143,300115
1687752144,284524
1687752144,285165
1687752144,286618
1687752144,287356
1687752144,292466
1687752145,276573
1687752145,276754
1687752145,277728
1687752145,280273
1687752145,281101
1687752145,285231
1687752146,270917
1687752146,272514
1687752146,272997
1687752146,335693
1687752147,264158
1687752147,264325
1687752147,267028
1687752147,268479
1687752147,269526
1687752147,312671
1687752147,315009
1687752147,316045
1687752147,321761
1687752148,250148
1687752148,254740
1687752148,255432
1687752148,257307
1687752148,258385
1687752148,261415
1687752148,261666
1687752148,320040
1687752148,325123
1687752148,326413
1687752148,327873
1687752148,342527
1687752149,248165
1687752149,250524
1687752149,253638
1687752149,328376
1687752149,333866
1687752149,335083
1687752149,337326
1687752149,343643
1687752150,242746
1687752150,243260
1687752150,245040
1687752150,246867
1687752150,333788
1687752150,350409
1687752150,350538
1687752150,351421
1687752151,235976
1687752151,237440
1687752151,238457
1687752151,239273
1687752151,342114
1687752151,343158
1687752151,350715
1687752151,358208
1687752152,224867
1687752152,226533
1687752152,227555
1687752152,231719
1687752152,231919
1687752152,233130
1687752152,344979
1687752152,350775
1687752152,352358
1687752152,357437
1687752152,358989
1687752153,215703
1687752153,218643
1687752153,218730
1687752153,221466
1687752153,223412
1687752153,346340
1687752153,348311
1687752153,350354
1687752153,352580
1687752153,355768
1687752153,356580
1687752153,358551
1687752154,210241
1687752154,211640
1687752154,212855
1687752154,345697
1687752154,351662
1687752155,200749
1687752155,203829
1687752155,204907
1687752155,205744
1687752155,208560
1687752155,341908
1687752155,342345
1687752155,351288
1687752155,352178
1687752155,352900
1687752156,189752
1687752156,191285
1687752156,191978
1687752156,196379
1687752156,197413
1687752156,197692
1687752156,338396
1687752156,340130
1687752156,345489
1687752156,347815
1687752156,349195
1687752157,179852
1687752157,182962
1687752157,184181
1687752157,186366
1687752157,188431
1687752157,332530
1687752157,336408
1687752157,337038
1687752157,337853
1687752157,342361
1687752158,175748
1687752158,177236
1687752158,178197
1687752158,329092
1687752158,330140
1687752158,335501
1687752159,166126
1687752159,169155
1687752159,171138
1687752159,171486
1687752159,174293
1687752159,319428
1687752159,321711
1687752159,322132
1687752159,326125
1687752159,327911
1687752159,329614
1687752159,353952
1687752160,158654
1687752160,159824
1687752160,164026
1687752160,164539
1687752160,311652
1687752160,311763
1687752160,313838
1687752160,320861
1687752160,324622
1687752161,155690
1687752161,156888
1687752161,161619
1687752161,304110
1687752161,306940
1687752161,307046
1687752161,307192
1687752161,311737
1687752161,316935
1687752162,298142
1687752162,300491
1687752162,303431
1687752163,292185
1687752163,292914
1687752163,294273
1687752163,295793
1687752163,300240
1687752164,284568
1687752164,285105
1687752164,286445
1687752164,287182
1687752164,292529
1687752165,276573
1687752165,277838
1687752165,280159
1687752165,280940
1687752165,285353
1687752166,270951
1687752166,272375
1687752166,272868
1687752167,264069
1687752167,264365
1687752167,267027
1687752167,268443
1687752167,269594
1687752167,312524
1687752167,314891
1687752167,316293
1687752167,321716
1687752168,250101
1687752168,254699
1687752168,255347
1687752168,257379
1687752168,258188
1687752168,261411
1687752168,261601
1687752168,320248
1687752168,324945
1687752168,326387
1687752168,328153
1687752168,343055
1687752169,248119
1687752169,250500
1687752169,253572
1687752169,327950
1687752169,333345
1687752169,335027
1687752169,337605
1687752169,343283
1687752170,242647
1687752170,243226
1687752170,244969
1687752170,246861
1687752170,334240
1687752170,350806
1687752170,351047
1687752170,351338
1687752171,235940
1687752171,237388
1687752171,238475
1687752171,239251
1687752171,341901
1687752171,343501
1687752171,350181
1687752171,357730
1687752172,224923
1687752172,226436
1687752172,227357
1687752172,231713
1687752172,231852
1687752172,233093
1687752172,345318
1687752172,350422
1687752172,353124
1687752172,357032
1687752172,358881
1687752173,211516
1687752173,212752
