1687737608,173225
1687737608,578331
1687737609,138078
1687737609,313345
1687737609,675881
1687737610,71098
1687737610,139913
1687737610,207858
1687737610,296329
1687737610,663000
1687737611,347936
1687737625,523938
1687737628,299194
1687737628,443330
1687737628,963513
1687737629,163648
1687737629,430127
1687737629,769090
1687737630,86328
1687737630,129314
1687737630,195377
1687737630,321590
1687737630,483809
1687737630,589781
1687737630,637104
1687737631,364591
1687737631,756621
1687737632,1154
1687737632,23391
1687737632,79120
1687737632,235740
1687737632,607923
1687737632,656711
1687737632,970375
1687737633,303805
1687737633,516144
1687737633,917653
1687737633,924124
1687737634,489048
1687737634,658445
1687737634,781908
1687737634,944147
1687737635,444188
1687737635,668123
1687737635,836632
1687737635,905988
1687737635,918193
1687737636,574459
1687737641,244488
1687737648,78725
1687737648,332231
1687737648,436489
1687737649,181104
1687737649,521533
1687737649,862515
1687737649,983224
1687737650,114965
1687737650,194955
1687737650,428234
1687737650,528826
1687737650,586737
1687737650,711574
1687737651,380440
1687737652,66062
1687737652,141241
1687737652,259131
1687737652,656322
1687737652,693839
1687737652,847380
1687737652,942591
1687737653,14968
1687737653,427373
1687737653,497686
1687737653,733487
1687737654,45684
1687737654,601399
1687737654,638542
1687737654,720582
1687737655,350177
1687737655,596942
1687737655,823236
1687737655,873223
1687737655,935404
1687737655,986675
1687737656,12301
1687737656,17089
1687737656,303485
1687737656,454938
1687737656,962642
1687737657,290890
1687737657,298394
1687737657,421056
1687737657,621519
1687737658,143552
1687737658,228206
1687737658,260628
1687737658,924072
1687737659,65003
1687737659,133806
1687737659,403457
1687737659,629117
1687737659,880178
1687737660,56498
1687737660,265432
1687737660,730810
1687737660,840328
1687737660,910600
1687737661,288
1687737661,99427
1687737661,598203
1687737665,403692
1687737668,219753
1687737668,242094
1687737668,550968
1687737669,162104
1687737669,612318
1687737669,929863
1687737670,55372
1687737670,257458
1687737670,373429
1687737670,416513
1687737670,509368
1687737670,750646
1687737670,821744
1687737671,179181
1687737671,217155
1687737671,289514
1687737671,697186
1687737672,201931
1687737672,728947
1687737672,879296
1687737673,74479
1687737673,474366
1687737673,546482
1687737673,590387
1687737673,704981
1687737674,137471
1687737674,473740
1687737674,756592
1687737675,33432
1687737675,262989
1687737675,708008
1687737675,890833
1687737675,986692
1687737676,93968
1687737676,312062
1687737676,326228
1687737676,905714
1687737676,906947
1687737677,291965
1687737677,475304
1687737677,513330
1687737677,605700
1687737678,185912
1687737678,252862
1687737678,288649
1687737678,390342
1687737679,837255
1687737679,918406
1687737679,971085
1687737680,17358
1687737680,96661
1687737680,212652
1687737680,234073
1687737680,719427
1687737680,769402
1687737681,96116
1687737681,141714
1687737681,187447
1687737681,594941
1687737681,923360
1687737681,995369
1687737682,161564
1687737682,309092
1687737682,370562
1687737682,615180
1687737682,891000
1687737683,101829
1687737683,208337
1687737683,402914
1687737683,802566
1687737684,87815
1687737684,125699
1687737684,446189
1687737684,556159
1687737684,971815
1687737685,32610
1687737685,347986
1687737685,454310
1687737685,488943
1687737685,572178
1687737685,754138
1687737685,905190
1687737686,741449
1687737687,570342
1687737687,729625
1687737688,98557
1687737688,360082
1687737688,621082
1687737689,139866
1687737689,507702
1687737689,699809
1687737689,861945
1687737689,976679
1687737690,21865
1687737690,328189
1687737690,397373
1687737690,492005
1687737690,921876
1687737690,955405
1687737691,203850
1687737691,305066
1687737691,338357
1687737691,399650
1687737692,284252
1687737692,530555
1687737692,795180
1687737693,104231
1687737693,144208
1687737693,423177
1687737693,450035
1687737693,473885
1687737693,640540
1687737693,658765
1687737693,755115
1687737693,793570
1687737694,217956
1687737694,234704
1687737694,288380
1687737694,801771
1687737695,168267
1687737695,213570
1687737695,854395
1687737695,896522
1687737696,159036
1687737696,180112
1687737696,348945
1687737696,776567
1687737697,287000
1687737697,370854
1687737697,677066
1687737697,790910
1687737698,211660
1687737698,362506
1687737698,369856
1687737698,377462
1687737698,873839
1687737699,32896
1687737699,882062
1687737699,962150
1687737700,128114
1687737700,214862
1687737700,374261
1687737700,559747
1687737700,820662
1687737701,105561
1687737701,271063
1687737701,593862
1687737701,780528
1687737701,982787
1687737702,10261
1687737702,63670
1687737702,185042
1687737702,209446
1687737702,379591
1687737702,671407
1687737703,9252
1687737703,218187
1687737703,455335
1687737703,834220
1687737704,196795
1687737704,489952
1687737704,540892
1687737704,581279
1687737704,917330
1687737704,979113
1687737705,350107
1687737705,353933
1687737705,429033
1687737705,479793
1687737705,777163
1687737705,880469
1687737705,994249
1687737706,633235
1687737706,823700
1687737707,103617
1687737707,294641
1687737707,579400
1687737707,686789
1687737707,692195
1687737707,786454
1687737708,510073
1687737708,611323
1687737708,663518
1687737708,756005
1687737708,952065
1687737708,963265
1687737708,963526
1687737709,23822
1687737709,78125
1687737709,82728
1687737709,106925
1687737709,287381
1687737709,379247
1687737709,560266
1687737709,802085
1687737709,809215
1687737709,867227
1687737709,984012
1687737710,8156
1687737710,25952
1687737710,119454
1687737710,269776
1687737710,395428
1687737710,533099
1687737710,609882
1687737710,703084
1687737710,804543
1687737710,808268
1687737711,232389
1687737711,397573
1687737711,635801
1687737711,644179
1687737711,919897
1687737711,922498
1687737712,115
1687737712,368000
1687737712,369787
1687737712,712049
1687737712,715764
1687737713,98476
1687737713,229825
1687737713,406645
1687737713,739816
1687737713,780290
1687737713,846472
1687737714,100783
1687737714,318275
1687737714,376717
1687737714,868907
1687737714,883429
1687737715,66730
1687737715,165430
1687737715,370996
1687737715,406644
1687737715,905062
1687737715,981313
1687737716,66173
1687737716,215868
1687737716,367351
1687737716,675500
1687737716,835361
1687737717,255038
1687737717,289281
1687737717,837835
1687737717,955822
1687737718,164271
1687737718,274690
1687737718,323792
1687737718,464728
1687737718,838378
1687737719,17206
1687737719,178759
1687737719,529508
1687737719,631052
1687737719,789905
1687737720,205087
1687737720,241963
1687737720,403912
1687737720,535401
1687737720,874091
1687737721,93221
1687737721,382740
1687737721,598049
1687737721,969960
1687737721,996905
1687737722,93228
1687737722,131802
1687737722,200210
1687737722,399179
1687737722,724310
1687737723,512114
1687737723,824164
1687737723,919680
1687737724,12864
1687737724,264967
1687737724,523532
1687737724,570680
1687737724,761953
1687737725,38717
1687737725,297648
1687737725,348615
1687737725,407579
1687737725,432857
1687737725,947786
1687737725,957138
1687737726,544128
1687737726,584171
1687737726,975014
1687737727,257605
1687737727,260524
1687737727,643150
1687737727,810120
1687737727,852300
1687737728,655779
1687737728,687703
1687737728,727047
1687737728,813420
1687737728,823407
1687737728,893380
1687737729,56241
1687737729,68988
1687737729,76898
1687737729,83336
1687737729,218072
1687737729,332915
1687737729,366187
1687737729,491575
1687737729,766869
1687737729,881308
1687737729,897934
1687737729,954228
1687737730,50009
1687737730,125967
1687737730,150279
1687737730,273741
1687737730,467711
1687737730,618092
1687737730,729574
1687737730,746369
1687737730,753220
1687737730,770675
