1687752007,137460
1687752007,790481
1687752008,340842
1687752008,384217
1687752008,440878
1687752008,510392
1687752008,613704
1687752009,688387
1687752027,479944
1687752027,653511
1687752027,679349
1687752027,716463
1687752028,189926
1687752028,360853
1687752028,667351
1687752028,841310
1687752029,34387
1687752029,596151
1687752029,826942
1687752029,833693
1687752030,125385
1687752030,405104
1687752030,467495
1687752030,611219
1687752030,669693
1687752031,170791
1687752031,243525
1687752031,419567
1687752031,568448
1687752031,748006
1687752032,443152
1687752032,568745
1687752032,584369
1687752032,693466
1687752033,16269
1687752033,21378
1687752033,226582
1687752033,656633
1687752033,779463
1687752034,150438
1687752034,379000
1687752034,421511
1687752034,505373
1687752047,479401
1687752047,529143
1687752047,610788
1687752047,761492
1687752047,820965
1687752048,1621
1687752048,167168
1687752048,294047
1687752048,630279
1687752048,872798
1687752049,189869
1687752049,745535
1687752049,981627
1687752050,524908
1687752050,830628
1687752050,841750
1687752050,985708
1687752051,409676
1687752051,503253
1687752051,644722
1687752051,759333
1687752051,999348
1687752052,439402
1687752052,444121
1687752052,694156
1687752052,922859
1687752053,173398
1687752053,182785
1687752053,480428
1687752053,589936
1687752053,960917
1687752054,125722
1687752054,301052
1687752054,839070
1687752054,891509
1687752054,997821
1687752055,31176
1687752055,477871
1687752055,606892
1687752055,649357
1687752055,710442
1687752056,33570
1687752056,248929
1687752056,586663
1687752056,596934
1687752057,43681
1687752057,152079
1687752057,298219
1687752057,512271
1687752058,469856
1687752058,513491
1687752058,581639
1687752058,808229
1687752059,174984
1687752059,367901
1687752059,699823
1687752059,822727
1687752059,844670
1687752063,708408
1687752063,971158
1687752067,144685
1687752067,399001
1687752067,495365
1687752067,503200
1687752068,254198
1687752068,501816
1687752068,547492
1687752068,813727
1687752069,120396
1687752069,182715
1687752069,373192
1687752069,608568
1687752070,46327
1687752070,499001
1687752070,665657
1687752070,681055
1687752071,284631
1687752071,778619
1687752071,825450
1687752071,829059
1687752072,201444
1687752072,280875
1687752072,804348
1687752072,953866
1687752073,163227
1687752073,364905
1687752073,941164
1687752073,989318
1687752074,87870
1687752074,198008
1687752074,237717
1687752074,417531
1687752074,509993
1687752075,61965
1687752075,266015
1687752075,859512
1687752075,872372
1687752075,975638
1687752075,980497
1687752076,314159
1687752076,328249
1687752076,497704
1687752076,523309
1687752076,726235
1687752076,851582
1687752077,797043
1687752077,910305
1687752078,169908
1687752078,354481
1687752078,457267
1687752078,760689
1687752079,109630
1687752079,205327
1687752079,283811
1687752079,596520
1687752079,702242
1687752079,767637
1687752079,774225
1687752079,992405
1687752080,11780
1687752080,269317
1687752080,427569
1687752080,614232
1687752080,709849
1687752080,837904
1687752081,203270
1687752081,414420
1687752081,635376
1687752082,3325
1687752082,55549
1687752082,462450
1687752082,831124
1687752082,895254
1687752083,452893
1687752083,591276
1687752083,687429
1687752083,781973
1687752083,879415
1687752083,944962
1687752084,85456
1687752084,267808
1687752084,449425
1687752084,687631
1687752085,577039
