1687744818,83644
1687744818,126766
1687744818,158995
1687744819,10031
1687744819,14614
1687744819,90958
1687744819,939231
1687744819,959124
1687744820,24410
1687744820,94178
1687744820,133882
1687744820,151117
1687744820,162894
1687744821,79090
1687744821,140080
1687744821,936988
1687744821,990593
1687744822,165922
1687744824,105792
1687744824,157080
1687744827,969094
1687744837,37271
1687744837,107028
1687744837,157690
1687744838,82697
1687744838,125909
1687744838,158973
1687744839,12159
1687744839,12565
1687744839,92252
1687744839,939572
1687744839,958414
1687744840,23025
1687744840,93496
1687744840,133622
1687744840,151936
1687744840,162788
1687744840,968331
1687744841,80500
1687744841,138142
1687744841,141028
1687744841,937094
1687744841,992569
1687744842,43186
1687744842,101643
1687744842,165680
1687744842,971409
1687744843,68017
1687744843,130347
1687744843,943298
1687744843,970533
1687744844,61711
1687744844,114412
1687744844,148646
1687744844,164642
1687744844,943430
1687744844,973803
1687744845,51706
1687744845,80956
1687744845,118616
1687744845,158180
1687744845,164368
1687744845,954534
1687744846,1493
1687744846,125762
1687744846,944718
1687744847,25011
1687744847,102850
1687744847,943753
1687744857,39140
1687744857,108270
1687744857,124962
1687744857,158281
1687744857,158915
1687744858,81725
1687744859,10546
1687744859,14297
1687744859,93565
1687744859,939992
1687744859,957753
1687744860,21664
1687744860,92767
1687744860,133376
1687744860,152742
1687744860,159341
1687744860,162659
1687744860,967473
1687744861,81928
1687744861,100601
1687744861,137306
1687744861,141948
1687744861,937287
1687744861,994519
1687744862,41080
1687744862,165423
1687744862,970417
1687744863,69285
1687744863,113514
1687744863,131661
1687744863,942673
1687744863,972214
1687744864,59857
1687744864,147881
1687744864,164778
1687744864,943009
1687744864,972607
1687744865,53456
1687744865,79648
1687744865,119718
1687744865,157969
1687744865,164538
1687744865,955733
1687744866,27054
1687744866,124970
1687744866,945815
1687744866,999538
1687744867,104014
1687744867,131465
1687744867,159899
1687744867,942894
1687744868,17906
1687744868,88907
1687744868,935695
1687744868,950571
1687744869,2851
1687744869,87701
1687744869,150052
1687744869,164483
1687744870,44734
1687744870,98755
1687744870,139774
1687744870,139889
1687744870,926343
1687744870,962683
1687744871,72184
1687744871,165291
1687744871,980590
1687744872,59275
1687744872,113861
1687744872,146082
1687744872,929214
1687744872,983561
1687744873,961218
1687744875,161416
1687744877,40945
1687744877,109510
1687744877,158848
