1687730420,728217
1687730420,783060
1687730420,793631
1687730420,940601
1687730421,123188
1687730421,166430
1687730421,272807
1687730421,293656
1687730421,972728
1687730422,77489
1687730422,250319
1687730422,303599
1687730422,729389
1687730422,768709
1687730422,812120
1687730422,899945
1687730423,13278
1687730423,208450
1687730423,846487
1687730424,28865
1687730424,738757
1687730424,749522
1687730424,865677
1687730425,220412
1687730425,241632
1687730425,304378
1687730439,780763
1687730440,728354
1687730440,795946
1687730440,944012
1687730441,127187
1687730441,162859
1687730441,274659
1687730441,292472
1687730441,969419
1687730442,205240
1687730442,252538
1687730442,303289
1687730442,729111
1687730442,770617
1687730442,809331
1687730442,903315
1687730443,9533
1687730443,843370
1687730444,32392
1687730444,737706
1687730444,750958
1687730444,868594
1687730445,57616
1687730445,223490
1687730445,238938
1687730445,304616
1687730445,751101
1687730445,880253
1687730446,106399
1687730446,184419
1687730446,296982
1687730446,738123
1687730446,833026
1687730446,993787
1687730447,265597
1687730447,729032
1687730447,774053
1687730447,921339
1687730448,139520
1687730448,803683
1687730448,955501
1687730449,81656
1687730449,152149
1687730449,281312
1687730449,288163
1687730449,729054
1687730449,803368
1687730449,960599
1687730450,93812
1687730450,777746
1687730450,914982
1687730459,728564
1687730459,778526
1687730460,798293
1687730460,947446
1687730461,131199
1687730461,159253
1687730461,276444
1687730461,291274
1687730461,966105
1687730462,85850
1687730462,254725
1687730462,728884
1687730462,772530
1687730462,806554
1687730462,906718
1687730463,5855
1687730463,202015
1687730463,840291
1687730464,35966
1687730464,736693
1687730464,752417
1687730464,871520
1687730465,53377
1687730465,226569
1687730465,236139
1687730465,304764
1687730465,749518
1687730465,877033
1687730466,102220
1687730466,187877
1687730466,298090
1687730466,739101
1687730466,835864
1687730466,997118
1687730467,263385
1687730467,729546
1687730467,771987
1687730467,917977
1687730468,143503
1687730468,806022
1687730468,958970
1687730469,148521
1687730469,282900
1687730469,286594
1687730469,728944
1687730469,800706
1687730469,957278
1687730470,97991
1687730470,260894
1687730470,300557
1687730470,302913
1687730470,779691
1687730470,918278
1687730471,190712
1687730471,735298
1687730471,833873
1687730471,881121
1687730471,997651
1687730472,50227
1687730472,233965
1687730472,760026
1687730473,43073
1687730473,305334
1687730473,744016
1687730473,746688
1687730473,869920
1687730474,7596
1687730474,198424
1687730474,300589
1687730474,843992
1687730474,909627
1687730475,91357
1687730475,258104
1687730475,733732
1687730475,767267
1687730476,811874
1687730479,776348
1687730480,135206
1687730480,728839
1687730480,800661
1687730480,950885
1687730481,155612
1687730481,278161
1687730481,290022
1687730481,962795
1687730482,90052
1687730482,256836
1687730482,728730
1687730482,774470
1687730482,803820
1687730482,910153
1687730483,2224
1687730483,198741
1687730483,286900
1687730483,302454
1687730483,837236
1687730484,39599
1687730484,735724
1687730484,753901
1687730484,874454
1687730485,49164
1687730485,229597
1687730485,233276
1687730485,304839
1687730485,748013
1687730485,873844
1687730486,461
1687730486,98055
1687730486,191338
1687730486,299148
1687730486,740137
1687730486,838754
1687730487,147489
1687730487,261149
1687730487,730128
1687730487,769970
1687730487,914630
1687730488,962457
1687730489,144875
1687730489,225732
1687730489,284409
1687730489,284947
1687730489,728893
1687730489,798111
1687730489,953990
1687730490,102211
1687730490,262898
1687730490,299706
1687730490,781700
1687730490,921578
1687730491,187391
1687730491,236608
1687730491,734520
1687730491,830787
1687730491,884327
1687730491,994194
1687730492,53897
1687730492,761607
1687730493,38986
1687730493,745119
1687730493,745517
1687730493,866627
1687730494,11086
1687730494,201629
1687730494,301312
1687730494,846876
1687730495,87266
1687730495,159493
1687730495,255728
1687730495,734353
1687730495,765469
1687730495,808364
1687730495,906157
1687730496,288295
1687730496,814339
1687730496,971974
1687730497,135671
1687730497,280545
1687730497,729880
1687730497,790253
1687730497,946648
1687730498,113984
1687730498,269123
1687730498,297282
1687730498,787457
1687730498,930404
1687730499,175770
1687730499,305357
1687730499,729154
1687730499,732074
1687730499,768063
1687730499,774245
1687730499,821275
1687730499,984932
1687730500,65379
1687730500,139204
1687730500,214253
1687730500,242657
1687730500,304378
1687730500,803075
1687730500,893089
1687730500,954340
1687730501,28693
1687730501,151971
1687730501,279803
1687730501,288713
1687730501,858221
1687730501,959505
1687730502,94253
1687730502,258879
1687730502,728639
1687730502,776438
1687730502,801141
1687730502,913604
1687730503,43264
1687730503,195406
1687730503,301928
1687730503,834209
1687730503,998642
1687730504,734826
1687730504,755412
1687730504,877411
1687730505,44945
1687730505,222803
1687730505,230366
1687730505,232554
1687730505,304860
1687730505,746578
1687730505,870674
1687730506,3838
1687730506,194734
1687730506,300157
1687730506,741218
1687730506,841703
1687730507,93897
1687730507,151457
1687730507,258912
1687730507,730739
1687730507,767988
1687730507,911291
1687730508,141184
1687730508,283222
1687730508,285852
1687730508,810712
1687730508,965925
1687730509,728898
1687730509,795577
1687730509,950713
1687730510,106419
1687730510,264837
1687730510,298788
1687730510,783740
1687730510,924903
1687730511,733801
1687730511,827713
1687730511,887544
1687730511,990770
1687730512,57600
1687730512,219848
1687730512,239180
1687730512,305333
1687730512,763231
1687730513,34950
1687730513,744390
1687730513,746275
1687730513,863364
1687730514,14600
1687730514,204846
1687730514,302000
1687730514,849799
1687730515,83122
1687730515,163254
1687730515,253263
1687730515,735005
1687730515,763709
1687730515,902691
1687730516,278676
1687730516,289590
1687730516,816857
1687730516,975252
1687730517,132031
1687730517,729917
1687730517,787894
1687730517,943270
1687730518,118054
1687730518,172381
1687730518,184031
1687730518,271035
1687730518,296207
1687730518,789589
1687730518,933704
1687730519,729517
1687730519,731527
1687730519,769725
1687730519,772218
1687730519,818498
1687730519,957781
1687730519,981591
1687730520,69333
1687730520,143206
1687730520,211214
1687730520,244972
1687730520,304091
1687730520,805526
1687730520,896307
1687730521,24922
1687730521,148260
1687730521,212543
1687730521,287342
1687730521,741971
1687730521,752195
1687730521,855016
1687730521,860179
1687730521,956239
1687730522,26271
1687730522,72773
1687730522,98442
1687730522,244563
1687730522,260881
1687730522,303686
1687730522,728594
1687730522,778422
1687730522,798503
1687730522,896018
1687730522,917049
1687730523,176524
1687730523,192013
1687730523,273417
1687730523,301303
1687730523,736181
1687730523,761657
1687730523,826813
1687730523,831188
1687730523,995109
1687730524,122472
1687730524,235443
1687730524,291177
1687730524,733996
1687730524,756950
1687730524,782810
1687730524,880410
1687730524,934871
1687730525,40748
1687730525,227473
1687730525,304828
1687730525,732472
1687730525,745214
1687730525,798356
1687730525,867531
1687730526,7235
1687730526,129966
1687730526,198058
1687730526,278308
1687730526,292719
1687730526,301087
1687730526,742335
1687730526,844683
1687730526,943002
1687730527,89733
1687730527,155416
1687730527,256633
1687730527,281396
1687730527,731422
1687730527,766047
1687730527,907966
1687730528,137475
1687730528,281457
1687730528,287255
1687730528,813085
1687730528,969364
1687730529,728946
1687730529,793058
1687730529,947470
1687730530,110591
1687730530,266724
1687730530,297823
1687730530,785805
1687730530,928246
1687730531,47001
1687730531,733144
1687730531,890801
1687730531,987364
1687730532,61365
1687730532,241663
1687730532,305235
1687730532,764879
1687730532,824666
1687730532,986961
1687730533,30987
1687730533,216859
1687730533,743297
1687730533,747484
1687730533,860127
1687730534,18146
1687730534,208059
1687730534,302662
1687730534,852749
1687730535,78941
1687730535,250757
1687730535,735709
1687730535,761985
1687730535,899249
1687730536,180630
1687730536,290811
1687730536,730018
1687730536,819417
1687730536,978540
1687730537,128272
1687730537,785569
1687730537,939857
1687730538,122065
1687730538,272860
1687730538,295024
1687730538,791774
1687730538,937042
1687730539,168978
1687730539,729918
1687730539,731028
1687730539,770238
1687730539,771416
1687730539,815705
1687730539,961205
1687730539,978255
1687730540,73330
1687730540,147177
1687730540,208095
1687730540,247227
1687730540,282979
1687730540,303723
1687730540,807995
1687730540,899557
1687730540,952997
1687730541,21167
1687730541,144470
1687730541,215417
1687730541,285860
1687730541,740886
1687730541,753625
1687730541,851836
1687730541,863327
1687730542,29842
1687730542,68497
1687730542,102613
1687730542,242000
1687730542,262847
1687730542,304191
1687730542,728568
1687730542,780449
1687730542,795938
1687730542,892700
1687730542,920508
1687730543,166952
1687730543,180033
1687730543,188532
1687730543,276710
1687730543,300599
1687730543,736955
1687730543,760015
1687730543,828171
1687730543,829260
1687730543,991605
1687730544,50809
1687730544,118625
1687730544,238215
1687730544,292254
1687730544,733215
1687730544,758520
1687730544,780439
1687730544,800725
1687730544,883441
1687730544,931579
1687730545,36590
1687730545,133833
1687730545,224556
1687730545,304741
1687730545,732574
1687730545,743890
1687730545,864401
1687730546,10659
1687730546,160450
1687730546,201319
1687730546,279980
1687730546,291482
1687730546,301961
1687730546,743506
1687730546,847682
1687730546,946442
1687730546,971178
1687730547,85585
1687730547,254297
1687730547,731119
1687730547,732165
1687730547,764152
1687730547,775122
1687730547,810350
1687730547,904672
1687730547,909960
1687730547,990239
1687730548,8335
1687730548,84539
1687730548,200441
1687730548,254203
1687730548,303692
1687730548,815499
1687730548,972773
1687730549,39945
1687730549,729032
1687730549,740304
1687730549,755859
1687730549,790546
1687730549,843943
1687730549,872523
1687730549,944251
1687730550,56360
1687730550,114732
1687730550,227190
1687730550,234221
1687730550,268576
1687730550,296784
1687730550,787897
1687730550,931622
1687730551,271081
1687730551,732574
1687730551,740234
