1687716002,342124
1687716003,791381
1687716009,112858
1687716023,584075
1687716023,838964
1687716024,345900
1687716024,718954
1687716024,851310
1687716024,967048
1687716025,217189
1687716025,296357
1687716025,298076
1687716025,300782
1687716025,512509
1687716026,56097
1687716026,122070
1687716026,648778
1687716026,832416
1687716026,919060
1687716027,527827
1687716027,809505
1687716027,974904
1687716028,299314
1687716028,348667
1687716028,354385
1687716028,488204
1687716028,628496
1687716029,888799
1687716029,911166
1687716030,192829
1687716030,414017
1687716032,659034
1687716034,803369
1687716043,640101
1687716043,669850
1687716043,832761
1687716043,966457
1687716044,165986
1687716044,786817
1687716044,882793
1687716045,42840
1687716045,60500
1687716045,80917
1687716045,156828
1687716045,599904
1687716046,3306
1687716046,374970
1687716046,484949
1687716046,691343
1687716046,862427
1687716047,198430
1687716047,819352
1687716047,959555
1687716048,72185
1687716048,238673
1687716048,513474
1687716048,595108
1687716048,710215
1687716049,69948
1687716049,104082
1687716049,229004
1687716049,466358
1687716049,731137
1687716049,934191
1687716049,973414
1687716050,65222
1687716050,100200
1687716050,136663
1687716051,315542
1687716051,352866
1687716051,387385
1687716051,580971
1687716051,775055
1687716051,782685
1687716052,160726
1687716052,165725
1687716052,219482
1687716052,836157
1687716052,862074
1687716052,962210
1687716053,816
1687716053,256756
1687716053,327360
1687716053,626448
1687716053,681071
1687716054,57097
1687716054,94557
1687716054,122175
1687716063,673813
1687716063,751093
1687716063,804248
1687716063,856235
1687716064,438307
1687716064,538529
1687716064,650047
1687716065,16485
1687716065,594916
1687716065,789508
1687716065,876865
1687716065,965342
1687716066,56741
1687716066,704046
1687716066,706872
1687716066,745659
1687716066,952572
1687716066,996824
1687716067,334376
1687716067,512937
1687716067,565666
1687716068,141892
1687716068,515114
1687716068,771143
1687716068,887871
1687716068,889868
1687716068,980666
1687716069,288737
1687716069,333615
1687716069,611903
1687716069,913184
1687716070,39236
1687716070,244638
1687716070,619069
1687716070,714415
1687716071,54781
1687716071,87834
1687716071,305562
1687716071,343215
1687716071,554148
1687716071,599695
1687716071,664993
1687716072,24208
1687716072,418584
1687716072,515518
1687716072,644580
1687716072,757662
1687716072,938114
1687716073,408610
1687716073,920546
1687716074,403468
1687716074,415923
1687716074,545596
1687716074,651497
1687716074,674037
1687716075,113215
1687716075,573464
1687716075,936582
1687716076,110975
1687716076,500466
1687716076,604357
1687716076,640726
1687716076,663252
1687716077,265994
1687716077,299121
1687716077,389790
1687716077,685989
1687716077,826777
1687716078,478310
1687716078,509740
1687716078,656806
1687716078,863424
1687716079,169080
1687716079,398006
1687716079,477667
1687716079,721511
1687716079,773438
1687716079,877565
1687716079,923522
1687716080,484284
1687716080,967271
1687716083,323455
1687716083,724155
1687716083,887680
1687716083,972306
1687716084,19025
1687716084,426136
1687716084,849661
1687716085,32481
1687716085,95864
1687716085,516925
1687716085,879494
1687716085,919091
1687716086,59498
1687716086,94704
1687716086,111417
1687716086,143618
1687716086,563177
1687716086,831997
1687716087,175164
1687716087,199545
1687716087,420844
1687716087,688835
1687716087,800494
1687716088,53079
1687716088,84052
1687716088,135338
1687716088,228474
1687716088,441375
1687716088,472770
1687716089,192493
1687716089,467410
1687716089,852855
1687716089,923100
1687716090,4680
1687716090,33295
1687716090,359975
1687716090,686665
1687716091,354655
1687716091,476031
1687716091,711645
1687716091,775897
1687716091,846443
1687716092,138132
1687716092,219866
1687716092,399961
1687716092,553378
1687716092,621514
1687716092,641674
1687716092,983344
1687716093,86232
1687716093,534177
1687716093,844311
1687716093,942847
1687716094,129246
1687716094,418105
1687716094,535534
1687716094,743481
1687716094,784551
1687716095,172902
1687716095,238456
1687716095,667369
1687716096,271220
1687716096,440485
1687716096,477696
1687716096,533955
1687716096,575317
1687716097,67160
1687716097,423964
1687716097,596628
1687716097,673564
1687716097,870283
1687716098,564496
1687716098,580778
1687716098,785960
1687716098,973496
1687716099,225258
1687716099,343583
1687716099,504641
1687716099,507131
1687716099,511781
1687716099,737917
1687716100,116435
1687716100,426153
1687716100,654272
1687716100,833053
1687716101,248859
1687716101,457914
1687716101,627838
1687716101,683190
1687716101,814348
1687716102,71094
1687716102,113325
1687716102,442572
1687716102,457710
1687716102,688157
1687716103,57106
1687716103,57538
1687716103,97556
1687716103,335247
1687716103,575440
1687716103,617073
1687716103,927944
1687716103,952777
1687716104,40435
1687716104,117120
1687716104,127684
1687716104,268270
1687716104,484725
1687716104,658331
1687716104,797905
1687716104,856737
1687716104,896441
1687716104,916126
1687716105,191563
1687716105,284341
1687716105,393797
1687716105,488229
1687716105,508075
1687716105,518048
1687716105,717120
1687716106,102479
1687716106,156742
1687716106,378858
1687716106,417579
1687716106,439611
1687716106,971786
1687716106,983844
1687716107,23619
1687716107,721869
1687716108,145464
1687716108,307427
1687716108,422697
1687716108,539362
1687716108,944610
1687716109,150154
1687716109,497310
1687716109,506343
1687716109,760680
1687716109,795220
1687716109,869670
1687716110,44935
1687716110,49473
1687716110,57383
1687716110,331140
1687716111,36048
1687716111,173056
1687716111,244144
1687716111,355345
1687716111,705713
1687716112,94793
1687716112,483204
1687716112,737476
1687716112,789566
1687716112,862058
1687716112,914659
1687716113,186345
1687716113,738520
1687716113,986037
1687716114,78626
1687716114,130118
1687716114,272374
1687716114,397771
1687716114,586017
1687716115,193539
1687716115,558249
1687716115,873668
1687716116,222404
1687716116,354969
1687716116,576205
1687716116,922529
1687716116,946087
1687716117,44343
1687716117,162877
1687716117,422340
1687716117,512212
1687716117,816021
1687716118,261484
1687716118,676611
1687716118,707429
1687716118,746206
1687716119,47211
1687716119,226922
1687716119,360120
1687716119,477531
1687716119,545653
1687716119,712729
1687716120,438618
1687716120,446038
1687716120,811331
1687716120,840075
1687716121,109578
1687716121,225799
1687716121,311447
1687716121,344198
1687716121,481543
1687716121,593486
1687716121,619608
1687716122,252059
1687716122,267009
1687716122,293994
1687716122,303013
1687716122,765455
1687716122,823137
1687716123,89591
1687716123,234981
1687716123,338935
1687716123,384849
1687716123,498008
1687716123,527771
1687716123,774700
1687716124,83057
1687716124,247422
1687716124,331154
1687716124,387384
1687716124,423614
1687716124,584503
1687716124,739842
1687716124,916799
1687716124,931795
1687716124,985783
1687716125,190311
1687716125,419550
1687716125,451541
1687716125,514794
1687716125,680035
1687716125,748937
1687716125,799992
1687716125,843959
1687716126,67793
1687716126,112446
1687716126,147837
1687716126,359508
1687716126,567208
1687716126,696196
1687716126,729588
1687716126,773728
1687716126,794676
1687716126,808476
1687716126,855549
1687716126,900713
1687716127,86672
1687716127,160799
1687716127,188405
1687716127,214313
1687716127,221316
1687716127,222121
1687716127,249463
1687716127,702769
1687716128,54909
1687716128,127446
1687716128,158347
1687716128,460898
1687716128,537996
1687716128,761693
1687716128,798428
1687716128,839484
1687716128,862874
1687716128,896441
1687716128,929600
1687716129,154760
1687716129,209528
1687716129,290296
1687716129,396210
1687716129,585138
1687716129,588293
1687716129,605148
1687716129,772583
1687716130,30272
1687716130,117566
1687716130,292767
1687716130,351894
1687716130,609489
1687716130,741244
1687716130,825690
1687716130,984776
1687716131,177921
1687716131,493211
1687716131,645025
1687716131,677227
1687716131,700326
1687716132,55789
1687716132,329021
1687716132,525290
1687716132,597027
1687716132,679087
1687716132,733298
1687716133,114769
1687716133,134672
1687716133,247288
1687716133,448745
1687716133,663803
1687716133,998694
1687716134,24837
1687716134,247604
1687716134,463742
1687716135,131075
1687716135,181712
1687716135,703865
1687716135,908365
1687716136,266412
1687716136,283227
1687716136,543816
1687716136,957714
1687716137,317811
1687716137,338789
1687716137,528869
1687716137,553549
1687716137,619028
1687716137,795063
1687716137,937551
1687716138,507320
1687716139,25171
1687716139,286625
1687716139,324857
1687716139,363375
1687716139,852145
1687716139,931725
1687716140,21182
1687716140,286458
1687716140,334845
1687716140,599774
1687716141,3233
1687716141,201973
1687716141,472867
1687716141,520148
1687716141,921354
1687716142,101872
1687716142,332969
1687716142,440638
1687716142,789264
1687716143,6916
1687716143,79209
1687716143,133890
1687716143,148623
1687716143,301558
1687716143,455926
1687716143,526465
1687716143,644276
1687716143,699234
1687716143,843760
1687716144,59902
1687716144,78155
1687716144,256832
1687716144,291140
1687716144,397967
1687716144,540807
1687716144,626602
1687716144,627004
1687716144,981196
1687716144,996782
1687716145,122110
1687716145,302899
1687716145,318915
1687716145,436480
1687716145,507598
1687716145,548985
1687716145,730872
1687716145,847977
1687716145,851441
1687716146,81478
1687716146,97224
1687716146,112953
