1687780808,847315
1687780811,809854
1687780820,108772
1687780820,154150
1687780820,440984
1687780820,654003
1687780820,893280
1687780820,965391
1687780821,68532
1687780822,192924
1687780822,823253
1687780822,970564
1687780822,984300
1687780823,67455
1687780823,330598
1687780823,399133
1687780823,512594
1687780823,892618
1687780824,226841
1687780824,242851
1687780824,494739
1687780824,621263
1687780824,828446
1687780824,940292
1687780825,726258
1687780828,15262
1687780829,373457
1687780840,107763
1687780840,109577
1687780840,349787
1687780840,550284
1687780840,783468
1687780840,848194
1687780840,893368
1687780841,855007
1687780842,367584
1687780842,651387
1687780842,792673
1687780843,187765
1687780843,215069
1687780843,267491
1687780843,272036
1687780843,304993
1687780843,638091
1687780844,172737
1687780844,247060
1687780844,642219
1687780844,754893
1687780844,765095
1687780844,905368
1687780845,135151
1687780845,212433
1687780845,396225
1687780845,754538
1687780845,819508
1687780846,71930
1687780846,577001
1687780846,806682
1687780846,920541
1687780846,972944
1687780847,179968
1687780847,763497
1687780847,852384
1687780847,920102
1687780847,938000
1687780848,108444
1687780848,340998
1687780848,846803
1687780848,849734
1687780849,330306
1687780849,649547
1687780849,673614
1687780849,883890
1687780849,924923
1687780849,943262
1687780850,543830
1687780850,837501
1687780850,935708
1687780860,16568
1687780860,82731
1687780860,85857
1687780860,100541
1687780860,141239
1687780860,664275
1687780860,877498
1687780861,298967
1687780861,313710
1687780862,300137
1687780862,497380
1687780862,543352
1687780862,646419
1687780863,78793
1687780863,156466
1687780863,350166
1687780863,896798
1687780864,2525
1687780864,11077
1687780864,432560
1687780864,640253
1687780864,664120
1687780864,977752
1687780865,301975
1687780865,653277
1687780865,736406
1687780865,775149
1687780865,811653
1687780866,186754
1687780866,243367
1687780866,281916
1687780866,295810
1687780866,540453
1687780867,466650
1687780867,650958
1687780867,662844
1687780867,758814
1687780867,862614
1687780868,450137
1687780868,562242
1687780868,647715
1687780868,771106
1687780869,95126
1687780869,326352
1687780869,419717
1687780869,474386
1687780869,750428
1687780869,991763
1687780870,403408
1687780870,544772
1687780870,889490
1687780870,912473
1687780870,994243
1687780871,140791
1687780871,469585
1687780871,829632
1687780871,890221
1687780872,26281
1687780872,40210
1687780872,169856
1687780872,614824
1687780872,615339
1687780872,840428
1687780872,892798
1687780873,4028
1687780873,397078
1687780873,425823
1687780874,289577
1687780874,427649
1687780874,622601
1687780874,650564
1687780874,995018
1687780875,24868
1687780875,291131
1687780875,763393
1687780880,150011
1687780880,294636
1687780880,474744
1687780880,668084
1687780880,941681
1687780880,984073
1687780881,418714
1687780881,646671
1687780881,781993
1687780881,937161
1687780882,334803
1687780882,651632
1687780882,955372
1687780883,293448
1687780883,384881
1687780883,878815
1687780883,967232
1687780884,99808
1687780884,241103
1687780884,482528
1687780884,579948
1687780884,708284
1687780884,899847
1687780885,382392
1687780885,825491
1687780885,852543
1687780885,899109
1687780886,371465
1687780886,470237
1687780886,529079
1687780886,555749
1687780886,586342
1687780887,83530
1687780887,415793
1687780887,749980
1687780887,858060
1687780887,975382
1687780888,73096
1687780888,185383
1687780888,288631
1687780888,386888
1687780888,601740
1687780888,939671
1687780889,79062
1687780889,401466
1687780889,552432
1687780889,579470
1687780889,909900
1687780890,13899
1687780890,161592
1687780890,177319
1687780890,293473
1687780890,560473
1687780890,662854
1687780891,495841
1687780891,661926
1687780891,703501
1687780891,790165
1687780892,38656
1687780892,240642
1687780892,358938
1687780892,612277
1687780892,737269
1687780892,933896
1687780892,982113
1687780893,490357
1687780893,626538
1687780893,862161
1687780893,906198
1687780893,982651
1687780894,19517
1687780894,298906
1687780894,440226
1687780894,676156
1687780895,286853
1687780895,638992
1687780895,661092
1687780895,983523
1687780896,190281
1687780896,557461
1687780896,559550
1687780896,790463
1687780897,114508
1687780897,362364
1687780897,584435
1687780897,781424
1687780897,958271
1687780898,71689
1687780898,715405
1687780898,987685
1687780899,27064
1687780899,193189
1687780899,314799
1687780899,482963
1687780899,499655
1687780900,107654
1687780900,108840
1687780900,127054
1687780900,132516
1687780900,293602
