1687762803,139054
1687762803,284765
1687762803,961110
1687762822,297695
1687762823,135268
1687762823,282685
1687762823,738973
1687762823,799740
1687762823,957664
1687762824,125567
1687762824,277511
1687762824,302794
1687762824,799266
1687762824,936283
1687762825,178064
1687762825,741662
1687762825,776478
1687762825,830429
1687762825,997379
1687762826,78753
1687762826,251595
1687762826,313621
1687762826,752597
1687762826,864944
1687762826,895391
1687762827,38601
1687762827,213864
1687762827,758398
1687762827,859085
1687762828,29240
1687762828,221849
1687762828,314635
1687762829,247617
1687762842,299162
1687762843,131492
1687762843,739009
1687762843,797418
1687762843,954180
1687762844,129529
1687762844,279480
1687762844,280558
1687762844,301498
1687762844,801323
1687762844,939703
1687762845,174762
1687762845,741166
1687762845,778252
1687762845,827628
1687762845,994045
1687762846,82891
1687762846,254108
1687762846,313212
1687762846,898561
1687762847,33284
1687762847,35177
1687762847,210710
1687762847,751481
1687762847,759657
1687762847,861780
1687762847,862090
1687762848,224823
1687762848,244918
1687762848,315053
1687762849,75939
1687762849,750062
1687762849,768673
1687762849,827092
1687762849,902187
1687762850,188592
1687762850,273866
1687762850,305277
1687762850,990726
1687762851,120400
1687762851,742363
1687762851,790047
1687762851,800646
1687762851,941556
1687762851,947012
1687762852,142389
1687762852,160440
1687762852,284704
1687762852,295351
1687762853,740374
1687762853,780264
1687762853,817374
1687762853,906639
1687762853,982548
1687762854,95622
1687762862,278397
1687762862,300559
1687762863,127681
1687762863,739096
1687762863,795157
1687762863,950666
1687762864,133456
1687762864,281400
1687762864,300122
1687762864,803373
1687762864,943168
1687762865,171405
1687762865,740721
1687762865,780070
1687762865,824867
1687762865,990698
1687762866,86992
1687762866,256523
1687762866,312709
1687762866,901774
1687762867,31761
1687762867,37348
1687762867,207517
1687762867,750435
1687762867,760949
1687762867,858674
1687762867,865141
1687762868,227761
1687762868,315402
1687762869,72139
1687762869,242209
1687762869,750880
1687762869,767010
1687762869,829663
1687762869,898716
1687762870,192070
1687762870,271445
1687762870,306364
1687762870,994439
1687762871,116576
1687762871,742758
1687762871,787797
1687762871,802677
1687762871,937981
1687762871,950382
1687762872,146229
1687762872,156930
1687762872,286420
1687762872,293704
1687762873,740087
1687762873,781978
1687762873,814607
1687762873,910051
1687762873,979165
1687762874,17387
1687762874,99569
1687762874,195570
1687762874,261360
1687762874,306080
1687762875,49989
1687762875,745304
