1687766407,191687
1687766408,126486
1687766408,390842
1687766408,819349
1687766408,868698
1687766409,23411
1687766409,38960
1687766409,106705
1687766413,678659
1687766416,841804
1687766427,218573
1687766428,142689
1687766428,195636
1687766428,343078
1687766428,386428
1687766428,422537
1687766428,876814
1687766429,384547
1687766429,399579
1687766429,453422
1687766429,800776
1687766430,633957
1687766430,688923
1687766430,895416
1687766431,500702
1687766431,579650
1687766431,698939
1687766431,713655
1687766431,760742
1687766432,167572
1687766432,304945
1687766432,369576
1687766432,447349
1687766432,728072
1687766433,428119
1687766433,465569
1687766433,527908
1687766433,683194
1687766433,701505
1687766434,182301
1687766434,292322
1687766434,512089
1687766434,551237
1687766434,693271
1687766435,272591
1687766435,785848
1687766447,281146
1687766448,1453
1687766448,51815
1687766448,87332
1687766448,207506
1687766448,673292
1687766448,835156
1687766449,131894
1687766449,675829
1687766449,719625
1687766449,886642
1687766450,272346
1687766450,359948
1687766450,431055
1687766450,606723
1687766451,291755
1687766451,472604
1687766451,504421
1687766451,560499
1687766452,362819
1687766452,387555
1687766452,533475
1687766452,672512
1687766452,816661
1687766453,56160
1687766453,91797
1687766453,143560
1687766453,408713
1687766453,810072
1687766454,452796
1687766454,569264
1687766454,651744
1687766454,786114
1687766454,884438
1687766455,54541
1687766455,180799
1687766455,647190
1687766455,702825
1687766455,976873
1687766456,33560
1687766456,283435
1687766456,424075
1687766456,730251
1687766456,930479
1687766457,52057
1687766457,152745
1687766457,258784
1687766457,280704
1687766457,930685
1687766458,111874
1687766458,188648
1687766458,414493
1687766458,883028
1687766458,889668
1687766459,4038
1687766459,848124
1687766459,895516
1687766459,984899
1687766460,47427
1687766460,655771
1687766460,728271
1687766467,385426
1687766468,216382
1687766468,323999
1687766468,755356
1687766468,815934
1687766468,993494
1687766469,8322
1687766469,456547
1687766469,861372
1687766469,969127
1687766470,49749
1687766470,592980
1687766470,998973
1687766471,201252
1687766471,813419
1687766472,42871
1687766472,207631
1687766472,306239
1687766472,315943
1687766472,577197
1687766472,631365
1687766473,57563
1687766473,75393
1687766473,521775
1687766473,724722
1687766473,841636
1687766474,20881
1687766474,227945
1687766474,612484
1687766474,643960
1687766474,996480
1687766475,233375
1687766475,242089
1687766475,367308
1687766475,818803
1687766475,955027
1687766476,16184
1687766476,235888
1687766476,257467
1687766476,385420
1687766476,519712
1687766476,991376
1687766477,87312
1687766477,556415
1687766477,724550
1687766477,799785
1687766477,930615
1687766478,26930
1687766478,263839
1687766478,431313
1687766478,599728
1687766478,792395
1687766478,860999
1687766479,174140
1687766479,661868
1687766479,844939
1687766479,895228
1687766480,60843
1687766480,553892
1687766480,612203
1687766480,666685
1687766481,217827
1687766481,275960
1687766481,495272
1687766481,705339
1687766481,848747
1687766482,27755
1687766482,101541
1687766482,370568
1687766482,743592
1687766482,847148
1687766483,81281
1687766483,244341
1687766483,287804
1687766483,473484
1687766483,953171
1687766484,57601
1687766484,202940
1687766484,230062
1687766484,336483
1687766484,538217
1687766484,729709
1687766485,585024
1687766485,608399
1687766485,677948
1687766485,989554
1687766486,578066
1687766487,537522
1687766488,377858
1687766488,383895
1687766488,461016
1687766488,652218
1687766488,826467
1687766489,163528
1687766489,239783
1687766489,275878
1687766489,329221
1687766489,484329
1687766489,627492
1687766490,593733
1687766490,701483
1687766490,736515
1687766491,259784
1687766491,911124
1687766491,987076
1687766492,105892
1687766492,258453
1687766492,387563
1687766492,921614
1687766493,278873
1687766493,454126
1687766493,544482
1687766493,717077
1687766493,922452
1687766494,26196
1687766494,240400
1687766494,368816
1687766494,371171
1687766494,707134
1687766495,203304
1687766495,546956
1687766495,567664
1687766495,587610
1687766495,779106
1687766496,305315
1687766496,450817
1687766496,594125
1687766496,645328
1687766496,946729
1687766497,113898
1687766497,296349
1687766497,519721
1687766497,553759
1687766497,854669
1687766497,991560
1687766498,176879
1687766498,212181
1687766498,639419
1687766498,907894
1687766498,988700
1687766499,294036
1687766499,458770
1687766499,545490
1687766499,754454
1687766499,772077
1687766500,217894
1687766500,386248
1687766500,438653
1687766500,494076
1687766501,44208
1687766501,252568
1687766501,559368
1687766501,565592
1687766501,602038
1687766502,289325
1687766502,436490
1687766502,632761
1687766502,797334
1687766502,922658
1687766503,158208
1687766503,229141
1687766503,307358
1687766503,394145
1687766503,849650
1687766504,227548
1687766504,328074
1687766504,562252
1687766504,570821
1687766504,654738
1687766504,696392
1687766505,646931
1687766505,733214
1687766505,748534
1687766505,986938
1687766506,748514
1687766506,844997
1687766507,11936
1687766507,49382
1687766507,109733
1687766507,317392
1687766507,421305
1687766507,731636
1687766508,93594
1687766508,216427
1687766508,329116
1687766508,492783
1687766508,573137
1687766508,598085
1687766508,773273
1687766508,844182
1687766508,869281
1687766509,68399
1687766509,70930
1687766509,110623
1687766509,234357
1687766509,321266
1687766509,334996
1687766509,409105
1687766509,417288
1687766509,462317
1687766509,535903
1687766509,612634
1687766509,623825
1687766510,162612
1687766510,211741
1687766510,357692
1687766510,455948
1687766510,458254
1687766510,574365
1687766510,755901
1687766510,795084
1687766510,830682
1687766511,491169
1687766511,538647
1687766511,656934
1687766511,712483
1687766511,737723
1687766511,863633
1687766512,716212
1687766512,922585
1687766513,240407
1687766513,251320
1687766513,270864
1687766513,305651
1687766513,310015
1687766513,455103
1687766513,597934
1687766513,916204
1687766514,186810
1687766514,438039
1687766514,761655
1687766514,803505
1687766514,849375
1687766515,229553
1687766515,280238
1687766515,424787
1687766515,797972
1687766515,943726
1687766516,294353
1687766516,487860
1687766516,802334
1687766516,912664
1687766516,920091
1687766517,136147
1687766517,175392
1687766517,341181
1687766517,357475
1687766517,406754
1687766518,323585
1687766518,343621
1687766518,347246
1687766518,430413
1687766518,645374
1687766519,224521
1687766519,560218
1687766519,679958
1687766519,729366
1687766519,858121
1687766520,117344
1687766520,382051
1687766520,822175
1687766520,927420
1687766521,215002
1687766521,303407
1687766521,409843
1687766521,575070
1687766521,933388
1687766522,137625
1687766522,273426
1687766522,476320
1687766522,574665
1687766522,790876
1687766523,4905
1687766523,226508
1687766523,547259
1687766523,550871
1687766523,579217
1687766524,228342
1687766524,259985
1687766524,872975
1687766524,884040
1687766524,965677
1687766525,379883
1687766525,394954
1687766525,623694
1687766525,699091
1687766525,821582
1687766526,32775
1687766526,78594
1687766526,636128
1687766526,992277
1687766527,195679
1687766527,207453
1687766527,215244
1687766527,876113
1687766527,937465
1687766527,964930
1687766528,12645
1687766528,197231
1687766528,322484
1687766528,356824
1687766528,732053
1687766528,746902
1687766528,755821
1687766528,820303
1687766528,867118
1687766529,13171
1687766529,117185
1687766529,215721
1687766529,362843
1687766529,392548
1687766529,449610
1687766529,474829
1687766529,575354
1687766529,659149
1687766529,732774
1687766529,868296
1687766530,27318
1687766530,66559
1687766530,132566
1687766530,167521
1687766530,255478
1687766530,533210
1687766530,624254
1687766530,858467
1687766530,915475
1687766531,35952
1687766531,108435
1687766531,139830
1687766531,151915
1687766531,153477
1687766531,235749
1687766531,392865
1687766531,411141
1687766531,551726
1687766532,32532
1687766532,182058
1687766532,602413
1687766532,620490
1687766532,622640
1687766532,710029
1687766532,907212
1687766533,157391
1687766533,520451
1687766533,595906
1687766533,620648
1687766533,634831
1687766533,721840
1687766533,772240
1687766533,902719
1687766533,914164
1687766533,924023
1687766533,962232
1687766533,996691
1687766534,18161
1687766534,144836
1687766534,201715
1687766534,396230
1687766534,413387
1687766534,544831
1687766534,642642
1687766534,729048
1687766534,907592
1687766535,45989
1687766535,62428
1687766535,240367
1687766535,362684
1687766535,605355
1687766535,616053
1687766535,747927
1687766535,803111
1687766535,822272
1687766535,968366
1687766536,144874
1687766536,242914
1687766536,494130
1687766536,687233
1687766536,927790
1687766536,935699
1687766537,287391
1687766537,293489
1687766537,580234
1687766537,697928
1687766537,795485
1687766537,855589
1687766538,108646
1687766538,220745
1687766538,533398
1687766538,626098
1687766538,678688
1687766539,338890
1687766539,405413
1687766539,552284
1687766539,977995
1687766540,370563
1687766540,387514
1687766540,450387
1687766540,866518
1687766541,35566
1687766541,91424
1687766541,156764
1687766541,200346
1687766541,218612
1687766542,45120
1687766542,814097
1687766542,822563
1687766542,955895
1687766542,957011
1687766543,617252
1687766543,751396
1687766543,758810
1687766543,815307
1687766543,935741
1687766544,13344
1687766544,179750
1687766544,200523
1687766544,217452
1687766544,669132
1687766544,848531
1687766545,11637
1687766545,213577
1687766545,225496
1687766545,751804
1687766545,758435
1687766545,909738
1687766546,270780
1687766546,346101
1687766546,465516
1687766547,63789
1687766547,242909
1687766547,675870
1687766547,796068
1687766547,952853
1687766547,970994
1687766548,106947
1687766548,178264
1687766548,302667
1687766548,492188
1687766548,592398
1687766548,639136
1687766548,852048
1687766548,912011
1687766549,187544
1687766549,260999
1687766549,388829
1687766549,469974
1687766549,533896
1687766549,555534
1687766549,634120
1687766549,644616
1687766549,674314
1687766549,794614
1687766549,889274
1687766550,202242
1687766550,329095
1687766550,394271
1687766550,471796
1687766550,624166
1687766550,669266
1687766550,684360
1687766550,713950
1687766550,887416
1687766551,236705
1687766551,313453
1687766551,372109
1687766551,399030
1687766551,429121
1687766551,496139
1687766551,538231
1687766551,578663
1687766551,701802
1687766552,185310
1687766552,263628
1687766552,280363
1687766552,342128
1687766552,355844
1687766552,600095
1687766552,981937
