1687784416,153678
1687784416,319162
1687784416,349738
1687784416,419326
1687784416,880085
1687784416,972159
1687784417,951829
1687784417,953293
1687784418,128053
1687784418,156710
1687784418,329968
1687784418,344874
1687784418,422684
1687784419,95657
1687784419,929566
1687784419,976934
1687784424,125803
1687784424,877782
1687784426,875416
1687784427,196377
1687784429,405777
1687784435,939644
1687784436,157731
1687784436,352684
1687784436,418792
1687784436,975053
1687784437,122042
1687784437,950634
1687784437,954622
1687784438,132147
1687784438,152978
1687784438,333174
1687784438,341902
1687784438,423039
1687784439,99753
1687784439,192291
1687784439,303849
1687784439,932144
1687784439,973768
1687784440,3924
1687784440,270524
1687784440,370616
1687784440,416719
1687784440,885809
1687784440,909901
1687784441,64089
1687784441,407357
1687784442,39171
1687784442,232641
1687784442,389927
1687784442,880320
1687784442,891978
1687784442,897655
1687784443,27563
1687784443,231192
1687784443,265911
1687784443,315810
1687784443,390281
1687784443,405410
1687784444,66607
1687784444,198031
1687784444,883883
1687784444,913248
1687784444,998913
1687784445,371921
1687784445,877750
1687784446,875022
1687784455,880694
1687784455,937472
1687784456,161824
1687784456,312426
1687784456,355582
1687784456,418194
1687784456,977971
1687784457,118288
1687784457,877825
1687784457,948044
1687784457,957482
1687784458,136235
1687784458,149262
1687784458,336297
1687784458,338840
1687784458,423238
1687784459,103893
1687784459,188260
1687784459,307503
1687784459,934793
1687784459,970610
1687784460,535
1687784460,367976
1687784460,417627
1687784460,884640
1687784460,911972
1687784461,67916
1687784461,408863
1687784462,35527
1687784462,228518
1687784462,388096
1687784462,874736
1687784462,893422
1687784462,895943
1687784463,31309
1687784463,235397
1687784463,262031
1687784463,391956
1687784463,404005
1687784464,2166
1687784464,62879
1687784464,202585
1687784464,885080
1687784464,911097
1687784465,87381
1687784465,174606
1687784465,284191
1687784465,374133
1687784465,413766
1687784465,883999
1687784465,927975
1687784466,981566
1687784467,113509
1687784467,313903
1687784467,361105
1687784467,415376
1687784467,880657
1687784467,949786
1687784468,144009
1687784468,274599
1687784468,342097
1687784468,421183
1687784468,959157
1687784469,106146
1687784469,146567
1687784469,338803
1687784469,883314
1687784469,937461
1687784469,971051
1687784470,312621
1687784470,418076
1687784475,881196
1687784475,935369
1687784476,165997
1687784476,309002
1687784476,358416
1687784476,417552
1687784476,980944
1687784477,114542
1687784477,877990
1687784477,945540
1687784477,960399
1687784478,140343
1687784478,145507
1687784478,335674
1687784478,339326
1687784478,423335
1687784478,874564
1687784479,108033
1687784479,184292
1687784479,311134
1687784479,937520
1687784479,967477
1687784480,365303
1687784480,418494
1687784480,883563
1687784480,914132
1687784480,997198
1687784481,71764
1687784481,278671
1687784481,410318
1687784482,31881
1687784482,224356
1687784482,386180
1687784482,894273
1687784482,894895
1687784483,35031
1687784483,239609
1687784483,258048
1687784483,393605
1687784483,402468
1687784484,5460
1687784484,59159
1687784484,207117
1687784484,886343
1687784484,908958
1687784485,83512
1687784485,280325
1687784485,376292
1687784485,412871
1687784485,884690
1687784485,925699
1687784485,984599
1687784486,178837
1687784487,109720
1687784487,310415
1687784487,414837
1687784487,880744
1687784487,947253
1687784488,148090
1687784488,345001
1687784488,421196
1687784488,962188
1687784489,110077
1687784489,142817
1687784489,335469
1687784489,883184
1687784489,940206
1687784489,967980
1687784490,174606
1687784490,316316
1687784490,364986
1687784490,418855
1687784491,74241
1687784491,277956
1687784491,889028
1687784491,923015
1687784491,992585
1687784492,25205
1687784492,217828
1687784492,386942
1687784492,409710
1687784493,39511
1687784493,238930
1687784493,363453
1687784493,392425
1687784493,898340
1687784493,904278
1687784494,60173
1687784494,203323
1687784494,256020
1687784494,402532
1687784494,913508
1687784495,1139
1687784495,371314
1687784495,409230
1687784495,881813
1687784495,888172
1687784495,933337
1687784496,170210
1687784496,305536
1687784496,361183
1687784496,416869
1687784496,984001
1687784497,110808
1687784497,943124
1687784497,963338
1687784498,141687
1687784498,144466
1687784498,332440
1687784498,342281
1687784498,423348
1687784498,874458
1687784499,112202
1687784499,180384
1687784499,314727
1687784499,964329
1687784500,362599
1687784500,419320
1687784500,882577
1687784500,916398
1687784500,993884
1687784501,75645
1687784501,282705
1687784501,411695
1687784502,28247
1687784502,384190
1687784502,892677
1687784502,896406
1687784503,38747
1687784503,243819
1687784503,253999
1687784503,395240
1687784503,400813
1687784503,931155
1687784504,8770
1687784504,55429
1687784504,211620
1687784504,887661
1687784504,906847
1687784505,79698
1687784505,276434
1687784505,378352
1687784505,411904
1687784505,923505
1687784506,183077
1687784506,365744
1687784506,414237
1687784506,885431
1687784507,105949
1687784507,880903
1687784507,944754
1687784508,152194
1687784508,306808
1687784508,347819
1687784508,421172
1687784508,965256
1687784509,114045
1687784509,139057
1687784509,332071
1687784509,883083
1687784509,940304
1687784509,943003
1687784509,964918
1687784510,170652
1687784510,319987
1687784510,361967
1687784510,419536
1687784511,77905
1687784511,281825
1687784511,878234
1687784511,888230
1687784511,924975
1687784511,989354
1687784512,21894
1687784512,213835
1687784512,220156
1687784512,384666
1687784512,410962
1687784513,43267
1687784513,242889
1687784513,394157
1687784513,401061
1687784513,896849
1687784513,905788
1687784513,987686
1687784514,56403
1687784514,207568
1687784514,252084
1687784514,889405
1687784514,911453
1687784515,4726
1687784515,281216
1687784515,373566
1687784515,408416
1687784515,882562
1687784515,928737
1687784515,931370
1687784516,80492
1687784516,174458
1687784516,179353
1687784516,302073
1687784516,363895
1687784516,416124
1687784516,980893
1687784516,987126
1687784517,98884
1687784517,107101
1687784517,295062
1687784517,365365
1687784517,408997
1687784517,940780
1687784517,966309
1687784518,137841
1687784518,148651
1687784518,160564
1687784518,309529
1687784518,329122
1687784518,345145
1687784518,423250
1687784518,874439
1687784518,878722
