1687770003,108282
1687770003,166001
1687770003,166130
1687770004,40590
1687770023,107124
1687770023,115199
1687770023,165188
1687770023,166628
1687770024,15264
1687770024,39451
1687770024,91927
1687770024,925432
1687770024,943340
1687770024,970071
1687770025,113382
1687770025,161668
1687770025,172218
1687770026,39854
1687770026,84653
1687770026,919030
1687770026,947397
1687770026,972056
1687770026,989817
1687770027,46285
1687770027,115949
1687770027,147715
1687770027,171735
1687770027,921878
1687770027,955858
1687770027,971121
1687770028,3135
1687770028,84692
1687770028,141033
1687770029,168989
1687770043,105950
1687770043,116746
1687770043,164356
1687770043,167137
1687770044,16370
1687770044,38288
1687770044,93359
1687770044,925348
1687770044,944159
1687770044,968597
1687770045,111935
1687770045,162800
1687770045,171497
1687770046,38783
1687770046,86050
1687770046,918951
1687770046,948042
1687770046,970063
1687770046,991582
1687770047,44902
1687770047,114848
1687770047,148661
1687770047,171665
1687770047,922413
1687770047,956623
1687770048,4261
1687770048,85991
1687770048,142239
1687770049,49656
1687770049,119154
1687770049,168676
1687770049,973077
1687770050,84555
1687770050,145603
1687770050,925484
1687770050,963982
1687770050,992515
1687770051,52980
1687770051,123730
1687770051,165196
1687770051,927734
1687770051,946913
1687770051,988221
1687770052,67888
1687770052,146139
1687770052,162148
1687770053,127134
1687770054,69205
1687770054,931844
1687770054,939655
1687770054,987939
1687770059,2694
1687770059,82468
1687770060,997111
1687770061,969191
1687770063,104741
1687770063,118314
1687770063,163473
1687770063,167660
1687770064,17446
1687770064,37072
1687770064,94757
1687770064,925299
1687770064,944988
1687770064,967162
1687770065,110531
1687770065,170715
1687770066,37739
1687770066,87479
1687770066,918890
1687770066,948595
1687770066,968052
1687770066,993422
1687770067,43463
1687770067,113766
1687770067,149565
1687770067,171521
1687770067,967256
1687770068,5455
1687770068,87286
1687770068,143486
1687770068,923022
1687770068,957401
1687770069,48570
1687770069,117893
1687770069,168276
1687770069,971352
1687770070,86138
1687770070,146204
1687770070,964643
1687770070,994769
1687770071,51849
1687770071,122198
1687770071,165071
1687770071,927583
1687770071,986488
1687770072,3836
1687770072,83821
1687770072,147381
1687770072,161873
1687770072,163895
1687770072,947592
1687770073,66513
1687770073,125862
1687770073,995431
1687770074,70661
1687770074,135081
1687770074,158797
1687770074,931018
1687770074,940195
1687770074,989550
1687770075,4020
1687770075,72058
1687770075,135906
1687770075,938041
1687770075,943222
1687770076,64533
1687770076,121135
1687770076,162456
1687770076,939611
1687770076,982451
1687770077,12554
1687770077,79677
1687770077,146045
1687770078,59286
1687770078,124095
1687770078,162306
1687770078,938670
1687770078,984834
1687770079,21289
1687770079,97974
1687770079,152745
1687770079,925358
1687770079,933428
1687770079,955307
1687770080,985321
1687770083,103514
1687770083,119910
1687770083,162526
1687770083,168222
1687770084,18479
1687770084,35820
1687770084,96127
1687770084,925291
1687770084,945807
1687770084,965723
1687770085,109154
1687770085,164952
1687770085,169877
1687770086,36741
1687770086,88927
1687770086,918881
1687770086,949088
1687770086,966041
1687770086,995324
1687770087,41994
1687770087,112699
1687770087,150434
1687770087,171299
1687770087,965315
1687770088,6766
1687770088,88601
1687770088,116619
1687770088,144754
1687770088,167815
1687770088,923708
1687770088,958201
1687770089,47519
1687770089,925236
1687770089,969659
1687770090,87735
1687770090,146838
1687770090,965276
1687770090,997122
1687770091,50740
1687770091,120655
1687770091,164899
1687770091,927516
1687770091,984752
1687770092,5009
1687770092,85185
1687770092,148613
1687770092,161611
1687770092,948233
1687770093,65118
1687770093,124597
1687770093,930240
1687770093,993733
1687770094,72177
1687770094,135872
1687770094,158805
1687770094,940775
1687770094,991227
1687770095,2607
1687770095,70650
1687770095,134920
1687770095,937063
1687770095,943889
1687770096,66251
1687770096,121960
1687770096,162562
1687770096,983405
1687770097,11312
1687770097,60591
1687770097,78429
1687770097,145104
1687770097,938267
1687770098,162217
1687770099,20259
1687770099,96258
1687770099,152561
1687770099,933666
1687770099,954149
1687770100,47550
1687770100,110078
1687770100,111402
1687770100,159043
1687770100,164908
1687770100,986252
1687770101,29227
1687770101,932648
1687770101,961034
1687770101,966479
1687770102,28443
1687770102,95890
1687770102,149663
1687770102,161541
1687770102,162558
1687770103,48815
1687770103,121524
1687770103,121865
1687770103,168804
1687770103,926771
1687770103,943048
1687770103,980335
1687770104,6461
1687770104,19495
1687770104,34566
1687770104,61208
1687770104,97509
1687770104,139550
1687770104,160374
1687770104,925329
1687770104,940072
1687770104,946645
1687770104,964319
1687770104,985514
1687770105,107805
1687770105,165947
1687770105,168999
1687770106,35757
1687770106,90384
1687770106,918959
1687770106,949510
1687770106,964041
1687770106,997293
1687770107,40464
1687770107,111639
1687770107,151257
1687770107,171004
1687770107,963366
1687770108,8175
1687770108,46471
1687770108,89917
1687770108,115356
1687770108,125591
1687770108,167283
1687770108,924472
1687770108,958983
1687770109,925125
1687770109,967955
1687770110,147513
1687770110,965889
1687770111,49674
1687770111,73793
1687770111,119120
1687770111,164694
1687770111,927491
1687770111,948878
1687770111,982995
1687770111,999560
1687770112,6235
1687770112,86532
1687770112,149818
1687770112,161351
1687770112,931260
1687770112,987014
1687770113,63718
1687770113,102266
1687770113,929510
1687770113,941413
1687770113,992014
1687770114,73709
1687770114,136673
1687770114,158813
1687770114,992978
1687770115,1134
1687770115,67922
1687770115,69151
1687770115,133870
1687770115,936091
1687770115,944532
1687770116,58680
1687770116,122788
1687770116,162616
1687770116,936946
1687770116,984409
1687770117,10078
1687770117,77107
1687770117,115383
1687770117,144145
1687770117,941507
1687770117,986269
1687770118,61872
1687770118,146015
1687770118,152354
1687770118,162084
1687770119,19221
1687770119,94484
1687770119,933969
1687770119,952969
1687770120,48907
1687770120,108373
1687770120,112742
1687770120,123330
1687770120,159462
1687770120,164549
1687770120,987143
1687770121,28163
1687770121,932783
1687770121,961962
1687770121,964921
1687770122,29653
1687770122,97300
1687770122,150758
1687770122,162317
1687770123,47633
1687770123,120700
1687770123,123146
1687770123,127053
1687770123,160519
1687770123,169423
1687770123,926400
1687770123,943777
1687770123,978929
1687770124,8262
1687770124,20520
1687770124,33292
1687770124,75242
1687770124,98892
1687770124,114105
1687770124,140428
1687770124,160098
1687770124,925377
1687770124,947505
1687770124,962916
1687770125,89370
1687770125,106447
1687770125,135302
1687770125,166899
1687770125,168084
1687770125,930529
1687770125,939590
1687770125,985081
1687770125,998791
1687770126,34841
1687770126,66026
1687770126,91868
1687770126,121448
1687770126,158734
1687770126,919069
1687770126,949897
1687770126,962063
1687770126,999347
1687770127,38892
1687770127,110563
1687770127,152022
1687770127,170642
1687770127,928242
1687770127,938515
1687770127,993050
1687770127,999021
1687770128,9675
1687770128,57771
1687770128,65724
1687770128,91242
1687770128,121229
1687770128,134186
1687770128,159355
1687770128,925211
1687770128,942602
1687770128,959738
1687770128,961422
1687770128,991498
1687770129,45445
1687770129,69842
1687770129,101002
1687770129,114049
1687770129,166678
1687770129,925052
1687770129,925915
1687770129,966268
1687770129,994329
1687770130,2099
1687770130,91051
1687770130,113336
1687770130,139366
1687770130,153940
1687770130,966459
1687770131,48621
1687770131,117599
1687770131,164464
1687770131,927501
1687770131,949538
1687770131,981205
1687770132,7511
1687770132,57084
1687770132,59533
1687770132,87858
1687770132,151037
1687770132,161106
1687770133,62281
1687770133,122072
1687770133,928837
1687770133,942091
1687770133,990294
1687770134,75272
1687770134,137502
1687770134,147239
1687770134,158815
1687770134,994835
1687770135,67609
1687770135,132737
1687770135,935154
1687770135,945115
1687770135,999600
1687770136,69544
1687770136,123584
1687770136,162657
1687770136,935638
1687770136,985493
1687770137,8807
1687770137,75709
1687770137,128442
1687770137,143168
1687770137,942954
1687770137,987063
1687770138,63105
1687770138,152114
1687770138,161938
1687770139,18157
1687770139,92642
1687770139,159831
1687770139,934278
1687770139,951823
1687770140,50232
1687770140,106658
1687770140,114082
1687770140,148253
1687770140,164140
1687770140,988008
1687770141,27122
1687770141,932928
1687770141,962907
1687770141,963360
1687770142,30804
1687770142,98746
1687770142,151870
1687770142,162075
1687770143,46445
1687770143,99721
1687770143,124760
1687770143,159470
1687770143,170028
1687770143,926116
1687770143,944574
1687770143,977507
1687770144,10073
1687770144,21528
1687770144,32027
1687770144,57917
1687770144,76692
1687770144,100286
1687770144,112885
1687770144,141287
1687770144,159707
1687770144,925428
1687770144,948362
1687770144,961499
1687770145,189
1687770145,33972
1687770145,105083
1687770145,136384
1687770145,167160
1687770145,167782
1687770145,929804
1687770145,940806
1687770145,983190
1687770146,1422
1687770146,67305
1687770146,93378
1687770146,120011
1687770146,158491
1687770146,919196
1687770146,950260
1687770146,960097
1687770147,165
1687770147,37301
1687770147,55512
1687770147,109509
1687770147,152730
1687770147,170215
1687770147,927667
1687770147,938881
1687770147,991203
1687770148,11255
1687770148,56366
1687770148,67003
1687770148,92572
1687770148,119847
1687770148,134886
1687770148,158955
1687770148,925886
1687770148,943644
1687770148,959508
1687770148,960470
1687770148,989749
1687770149,44424
1687770149,71378
1687770149,112725
1687770149,119507
1687770149,148369
1687770149,166047
1687770149,925076
1687770149,925304
1687770149,964604
1687770149,967008
1687770149,995921
1687770150,4691
1687770150,47552
1687770150,55898
1687770150,92783
1687770150,112002
1687770150,140451
1687770150,153899
1687770150,984040
1687770151,71952
1687770151,116105
1687770151,159001
1687770151,164203
1687770151,927518
1687770151,928334
1687770151,936648
1687770151,979458
1687770151,988877
1687770152,8869
1687770152,54269
1687770152,89181
1687770152,119867
1687770152,141355
1687770152,152228
1687770152,160869
1687770152,921829
1687770152,980601
1687770153,60801
1687770153,75632
1687770153,120824
1687770153,140558
1687770153,161484
1687770153,928220
1687770153,942786
1687770153,944908
1687770153,988555
1687770153,992317
1687770154,49711
1687770154,76890
1687770154,112567
1687770154,138349
1687770154,158785
1687770154,924934
1687770154,977547
1687770154,996730
1687770155,66045
1687770155,71088
1687770155,73630
1687770155,131519
1687770155,138674
1687770155,934240
1687770155,938899
1687770155,945595
1687770155,997999
1687770155,999319
1687770156,124349
1687770156,162699
1687770156,986645
1687770157,7471
1687770157,64279
1687770157,74244
1687770157,142177
1687770157,944453
1687770157,987915
1687770158,149021
1687770158,151840
1687770158,161767
1687770159,17026
1687770159,90775
1687770159,160149
1687770159,934642
1687770159,950258
1687770159,950728
1687770160,51516
1687770160,104972
1687770160,115386
1687770160,163681
1687770160,988815
1687770161,26119
1687770161,933056
1687770161,961821
1687770161,963868
1687770162,31920
1687770162,100185
1687770162,118274
1687770162,126350
1687770162,152962
1687770162,161824
1687770163,45226
1687770163,98400
1687770163,111736
1687770163,158405
1687770163,170616
1687770163,925872
1687770163,945406
1687770163,976069
1687770164,11922
1687770164,22529
1687770164,30748
1687770164,56369
1687770164,78137
1687770164,101700
1687770164,142100
1687770164,159260
1687770164,925490
1687770164,929114
1687770164,934346
1687770164,949251
1687770164,960107
1687770165,1636
1687770165,3557
1687770165,33154
1687770165,103754
1687770165,166233
1687770165,168611
1687770165,942022
1687770165,981344
1687770166,68644
1687770166,94909
1687770166,118561
1687770166,158206
1687770166,919338
1687770166,950620
1687770166,958182
1687770167,1344
1687770167,35734
1687770167,108444
1687770167,129789
1687770167,153381
1687770167,169737
1687770167,927172
1687770167,939250
1687770167,957631
1687770167,989320
1687770168,12894
1687770168,54948
1687770168,68332
1687770168,93908
1687770168,118459
1687770168,135556
1687770168,158480
1687770168,926496
1687770168,961172
1687770168,987979
1687770169,43377
1687770169,72932
1687770169,111384
1687770169,165379
1687770169,924743
1687770169,925169
1687770169,962929
1687770169,967569
1687770169,997536
1687770170,7327
1687770170,54329
1687770170,94569
1687770170,110773
1687770170,141528
1687770170,153864
1687770170,982411
1687770171,46475
1687770171,73354
1687770171,114633
1687770171,149816
1687770171,163919
1687770171,927526
1687770171,928159
1687770171,937194
1687770171,977753
1687770171,990442
1687770172,10299
1687770172,52833
1687770172,90483
1687770172,118781
1687770172,142767
1687770172,153364
1687770172,160649
1687770172,921597
1687770172,978606
1687770173,59281
1687770173,77246
1687770173,119605
1687770173,137384
1687770173,141875
1687770173,158397
1687770173,161138
1687770173,927653
1687770173,943512
1687770173,945132
1687770173,975389
1687770173,986844
1687770173,994179
1687770173,998680
1687770174,48510
1687770174,78531
1687770174,111538
1687770174,139239
1687770174,158730
1687770174,925212
1687770175,1179
1687770175,64449
1687770175,74786
1687770175,104753
1687770175,130237
1687770175,139651
1687770175,158639
1687770175,933348
1687770175,939628
1687770175,946012
1687770175,996348
1687770176,33578
1687770176,53958
1687770176,72555
1687770176,125095
1687770176,162741
1687770176,923858
1687770176,944713
1687770176,955375
1687770176,970062
1687770176,987804
1687770177,6090
1687770177,72714
1687770177,89406
1687770177,94154
1687770177,135792
1687770177,141184
1687770177,157748
1687770177,933068
1687770177,946015
1687770177,988817
1687770177,997983
1687770178,21756
1687770178,65422
1687770178,88632
1687770178,149378
1687770178,151518
1687770178,161570
1687770178,916099
1687770178,951056
1687770178,954005
1687770179,3430
1687770179,12984
1687770179,15847
1687770179,88895
1687770179,145476
1687770179,160430
1687770179,935012
1687770179,949640
1687770179,959117
1687770180,52789
1687770180,81139
1687770180,103297
1687770180,116648
1687770180,163181
1687770180,920100
1687770180,936072
1687770180,963756
1687770180,989612
1687770181,14587
1687770181,25144
1687770181,100907
1687770181,933175
1687770181,960276
1687770181,964871
1687770182,33009
1687770182,97043
1687770182,101602
1687770182,117011
1687770182,154029
1687770182,161564
1687770183,29460
1687770183,44002
1687770183,127914
1687770183,131045
1687770183,157324
1687770183,171172
1687770183,925702
1687770183,946321
1687770183,974644
1687770184,13764
1687770184,23574
1687770184,54877
1687770184,79580
1687770184,103108
1687770184,110632
1687770184,139832
1687770184,142882
1687770184,158768
1687770184,925559
1687770184,928407
1687770184,950156
1687770184,958779
1687770185,32385
1687770185,102418
1687770185,165315
1687770185,169419
1687770185,943184
1687770185,979511
1687770186,5753
1687770186,70023
1687770186,96471
1687770186,117123
1687770186,138312
1687770186,157891
1687770186,919504
1687770186,950936
1687770186,956363
1687770187,2564
1687770187,34198
1687770187,107358
1687770187,136199
1687770187,153993
1687770187,169205
1687770187,926749
1687770187,939618
1687770187,955776
1687770187,987412
1687770188,14620
1687770188,53504
1687770188,69705
1687770188,95277
1687770188,117081
1687770188,157905
