1687741203,235051
1687741203,397520
1687741203,424613
1687741204,796551
1687741222,754993
1687741223,64000
1687741223,278796
1687741223,518126
1687741224,456427
1687741224,469725
1687741224,514299
1687741224,527699
1687741224,891175
1687741224,892954
1687741225,114295
1687741225,364258
1687741225,685794
1687741225,707028
1687741225,913970
1687741225,967847
1687741226,243594
1687741226,305271
1687741226,398802
1687741226,471950
1687741227,46399
1687741227,332757
1687741227,338384
1687741227,637755
1687741228,402001
1687741228,431402
1687741228,681716
1687741228,719565
1687741228,738229
1687741236,245744
1687741242,81019
1687741243,87818
1687741243,758917
1687741244,74361
1687741244,206970
1687741244,331214
1687741244,624390
1687741244,955302
1687741245,100629
1687741245,153550
1687741245,174227
1687741245,304245
1687741245,869814
1687741245,930544
1687741246,426541
1687741246,744445
1687741246,746406
1687741247,236014
1687741247,455457
1687741247,995385
1687741248,300449
1687741248,413640
1687741248,433100
1687741248,633106
1687741248,635576
1687741248,854457
1687741249,209800
1687741249,613597
1687741250,200041
1687741250,341768
1687741250,345467
1687741250,670757
1687741250,697488
1687741250,794747
1687741250,798080
1687741251,121313
1687741251,160798
1687741251,514002
1687741251,637050
1687741251,836632
1687741251,845218
1687741252,346804
1687741252,438275
1687741252,647871
1687741252,742694
1687741252,927810
1687741253,134276
1687741253,391124
1687741253,446758
1687741253,503322
1687741253,816803
1687741254,67797
1687741254,117718
1687741254,915272
1687741260,735003
1687741261,967261
1687741262,343244
1687741262,986875
1687741263,195166
1687741263,793769
1687741263,843634
1687741263,851330
1687741263,992165
1687741264,81309
1687741264,275966
1687741264,942817
1687741265,115295
1687741265,286122
1687741265,359134
1687741265,568501
1687741265,852414
1687741265,988399
1687741266,149491
1687741266,158916
1687741266,402173
1687741266,914525
1687741267,266621
1687741267,346142
1687741267,741856
1687741267,768641
1687741268,23782
1687741268,473542
1687741268,534398
1687741268,595935
1687741268,868652
1687741268,926064
1687741269,74290
1687741269,481524
1687741269,877827
1687741270,299723
1687741270,381557
1687741270,501860
1687741270,509803
1687741270,589120
1687741270,977908
1687741271,167932
1687741271,315254
1687741271,362167
1687741271,468202
1687741271,649845
1687741272,56000
1687741272,83596
1687741272,128707
1687741272,724031
1687741273,34396
1687741273,144155
1687741273,571624
1687741273,780463
1687741273,897680
1687741274,329014
1687741274,344191
1687741274,494581
1687741274,672174
1687741274,787742
1687741275,35467
1687741275,139040
1687741275,277960
1687741275,453172
1687741275,666681
1687741276,354782
1687741276,737202
1687741276,799591
1687741277,75266
1687741277,491656
1687741277,566765
1687741277,601513
1687741277,854340
1687741278,69852
1687741278,486824
1687741278,703091
1687741278,800384
1687741278,839012
1687741279,8371
1687741279,42228
1687741279,186876
1687741279,787934
1687741279,921030
1687741282,433621
1687741282,526903
1687741283,187925
1687741283,541086
1687741283,576641
1687741284,10499
1687741284,506002
1687741284,776215
1687741284,905972
1687741285,217831
1687741285,240400
1687741285,369630
1687741285,457035
1687741285,499618
1687741285,845720
1687741286,28584
1687741286,345443
1687741286,499211
1687741286,585133
1687741287,42360
1687741287,366905
1687741287,417823
1687741287,561989
1687741287,582760
1687741288,144160
1687741288,224582
1687741288,263749
1687741288,667428
1687741288,772602
1687741289,2402
1687741289,271675
1687741289,900327
1687741290,211579
1687741290,237638
1687741290,240975
1687741290,243026
1687741290,410857
1687741290,428407
1687741291,152272
1687741291,468962
1687741291,474255
1687741291,627697
1687741291,777004
1687741292,533636
1687741292,561653
1687741292,749626
1687741292,889652
1687741292,957866
1687741293,344677
1687741293,623280
1687741293,669728
1687741293,839524
1687741293,965846
1687741294,378112
1687741294,558720
1687741294,626728
1687741294,745596
1687741294,825291
1687741295,277032
1687741295,403203
1687741295,439890
1687741295,489932
1687741295,641437
1687741295,727987
1687741295,901215
1687741296,435556
1687741297,306211
1687741297,469902
1687741297,544633
1687741297,695222
1687741297,959253
1687741298,29071
1687741298,404381
1687741298,604400
1687741298,800296
1687741298,864080
1687741299,175489
1687741299,193729
1687741299,197071
1687741299,370188
1687741299,438800
1687741300,272627
1687741300,407401
1687741300,594721
1687741300,758803
1687741300,814199
1687741301,17581
1687741301,106507
1687741301,114721
1687741301,183674
1687741301,634861
1687741301,660229
1687741302,16768
1687741302,316856
1687741302,373057
1687741302,533410
1687741302,690135
1687741302,916278
