1687737608,159611
1687737608,863848
1687737609,143439
1687737609,459217
1687737609,908778
1687737610,173674
1687737610,355052
1687737610,363394
1687737610,740882
1687737610,782318
1687737611,481983
1687737625,746021
1687737628,822233
1687737628,889496
1687737628,999883
1687737629,301935
1687737629,489400
1687737629,931466
1687737630,123951
1687737630,285070
1687737630,329305
1687737630,464532
1687737630,645215
1687737630,680025
1687737630,724750
1687737631,422995
1687737631,566924
1687737632,130193
1687737632,170595
1687737632,317873
1687737632,340914
1687737632,382195
1687737632,898475
1687737632,928257
1687737633,464959
1687737633,644652
1687737633,793189
1687737633,946023
1687737634,292704
1687737634,518926
1687737634,760201
1687737634,889305
1687737635,154737
1687737635,397050
1687737635,454655
1687737635,754776
1687737635,783944
1687737636,846366
1687737641,762974
1687737648,795953
1687737648,919960
1687737648,932307
1687737649,469699
1687737649,516990
1687737649,689150
1687737649,951769
1687737650,229818
1687737650,298064
1687737650,354600
1687737650,547571
1687737650,554184
1687737650,593403
1687737651,660534
1687737652,69489
1687737652,96375
1687737652,262845
1687737652,279725
1687737652,316783
1687737652,410519
1687737652,896105
1687737653,574974
1687737653,582711
1687737653,829541
1687737653,892273
1687737654,300480
1687737654,655338
1687737654,777602
1687737654,884996
1687737655,106559
1687737655,410869
1687737655,512499
1687737655,760255
1687737655,796290
1687737655,822270
1687737656,23419
1687737656,169404
1687737656,236996
1687737656,579335
1687737656,793569
1687737657,454045
1687737657,503330
1687737657,811382
1687737657,996059
1687737658,231680
1687737658,316207
1687737658,679746
1687737658,742997
1687737659,250979
1687737659,292270
1687737659,552745
1687737659,850703
1687737659,859990
1687737660,22325
1687737660,49981
1687737660,225663
1687737660,585015
1687737660,730761
1687737661,483675
1687737661,763789
1687737661,838480
1687737665,397435
1687737668,22054
1687737668,583321
1687737668,954578
1687737669,542509
1687737669,600887
1687737669,966254
1687737670,248690
1687737670,323776
1687737670,426779
1687737670,440813
1687737670,528657
1687737670,615194
1687737670,781814
1687737671,220515
1687737671,413872
1687737671,735718
1687737671,736962
1687737672,205231
1687737672,344290
1687737672,883708
1687737673,17934
1687737673,522040
1687737673,657435
1687737673,854307
1687737673,860507
1687737674,304084
1687737674,680092
1687737674,762065
1687737675,45954
1687737675,363473
1687737675,627108
1687737675,759428
1687737675,908690
1687737676,169097
1687737676,343069
1687737676,673048
1687737676,751321
1687737676,970755
1687737677,638980
1687737677,642608
1687737677,819964
1687737677,919145
1687737678,286308
1687737678,307248
1687737678,447934
1687737678,872465
1687737679,455698
1687737679,526589
1687737679,813361
1687737680,51515
1687737680,56949
1687737680,81735
1687737680,131585
1687737680,591732
1687737680,717602
1687737681,332681
1687737681,596342
1687737681,794436
1687737681,842630
1687737681,842633
1687737681,892981
1687737682,143742
1687737682,195242
1687737682,315583
1687737682,740073
1687737682,966293
1687737683,275574
1687737683,325434
1687737683,657405
1687737683,771944
1687737684,48656
1687737684,396272
1687737684,435511
1687737684,659834
1687737684,845344
1687737685,102457
1687737685,198067
1687737685,359932
1687737685,394037
1687737685,455516
1687737685,597719
1687737685,717248
1687737686,316682
1687737687,330499
1687737687,828637
1687737688,136013
1687737688,405429
1687737688,993511
1687737689,230185
1687737689,548963
1687737689,628517
1687737689,693756
1687737689,967036
1687737690,192257
1687737690,364146
1687737690,466179
