1687716002,576832
1687716003,817180
1687716009,129079
1687716023,45616
1687716023,809673
1687716024,54081
1687716024,57828
1687716024,312267
1687716024,687042
1687716025,197318
1687716025,440545
1687716025,839579
1687716025,968879
1687716025,973848
1687716026,13142
1687716026,398569
1687716026,746163
1687716026,761843
1687716026,799767
1687716027,51867
1687716027,729195
1687716027,857578
1687716028,314445
1687716028,388413
1687716028,562735
1687716028,679828
1687716028,794167
1687716029,188838
1687716029,295898
1687716030,362331
1687716030,991025
1687716032,458379
1687716034,19384
1687716043,188237
1687716043,268262
1687716043,936588
1687716043,989999
1687716044,162356
1687716044,283182
1687716044,998544
1687716045,158620
1687716045,221033
1687716045,271427
1687716045,855728
1687716045,871270
1687716046,188961
1687716046,206546
1687716046,290950
1687716046,697092
1687716046,735785
1687716047,783137
1687716047,821811
1687716047,865403
1687716048,62061
1687716048,174384
1687716048,207694
1687716048,225526
1687716048,647581
1687716049,42627
1687716049,385244
1687716049,456397
1687716049,633595
1687716049,687788
1687716049,786747
1687716049,937937
1687716050,88982
1687716050,440113
1687716050,980062
1687716051,14323
1687716051,68155
1687716051,479122
1687716051,487490
1687716051,777854
1687716051,924795
1687716052,117745
1687716052,205587
1687716052,523734
1687716052,672147
1687716052,820576
1687716052,921694
1687716053,67986
1687716053,133665
1687716053,347120
1687716053,661737
1687716053,875921
1687716054,133845
1687716054,451573
1687716054,764668
1687716063,2026
1687716063,67114
1687716063,151222
1687716063,505453
1687716064,225726
1687716064,812906
1687716064,844862
1687716065,71973
1687716065,284625
1687716065,578849
1687716065,831432
1687716065,911729
1687716066,406523
1687716066,452228
1687716066,557006
1687716066,599858
1687716066,783413
1687716066,995334
1687716067,696579
1687716067,866783
1687716067,992356
1687716068,473149
1687716068,683082
1687716068,685583
1687716068,783435
1687716068,870498
1687716068,945691
1687716069,85058
1687716069,336760
1687716069,382020
1687716069,896356
1687716070,41703
1687716070,144607
1687716070,703227
1687716070,830636
1687716071,157537
1687716071,535771
1687716071,661983
1687716071,732606
1687716071,864288
1687716071,897990
1687716071,911674
1687716072,83443
1687716072,125701
1687716072,213383
1687716072,583983
1687716072,845290
1687716072,977220
1687716073,93384
1687716073,359666
1687716074,47
1687716074,460488
1687716074,629899
1687716074,674640
1687716074,833584
1687716075,124695
1687716075,424086
1687716075,478957
1687716076,133697
1687716076,202790
1687716076,390994
1687716076,500218
1687716076,636178
1687716077,2392
1687716077,66151
1687716077,434323
1687716077,751218
1687716077,875177
1687716078,72305
1687716078,282904
1687716078,492617
1687716078,836996
1687716079,70695
1687716079,310588
1687716079,316363
1687716079,531914
1687716079,632936
1687716079,781220
