1687762803,538766
1687762803,654236
1687762803,727584
1687762822,736937
1687762823,415451
1687762823,447762
1687762823,536740
1687762823,651870
1687762823,727066
1687762824,457392
1687762824,562757
1687762824,659099
1687762824,729944
1687762824,736031
1687762825,417887
1687762825,439977
1687762825,464728
1687762825,559340
1687762825,678313
1687762826,421604
1687762826,485147
1687762826,542072
1687762826,634753
1687762826,720103
1687762826,736052
1687762827,427882
1687762827,518203
1687762827,585828
1687762827,702425
1687762828,614394
1687762828,702955
1687762828,737899
1687762829,718493
1687762842,737377
1687762843,415535
1687762843,446600
1687762843,534672
1687762843,649418
1687762844,459075
1687762844,564768
1687762844,661279
1687762844,726555
1687762844,730487
1687762844,735457
1687762845,417556
1687762845,441247
1687762845,463192
1687762845,557211
1687762845,676123
1687762846,544213
1687762846,636811
1687762846,721138
1687762846,735901
1687762847,420808
1687762847,428867
1687762847,483426
1687762847,520248
1687762847,583613
1687762847,615965
1687762847,700670
1687762848,704189
1687762848,717623
1687762848,737920
1687762849,414450
1687762849,432297
1687762849,499150
1687762849,504476
1687762849,610571
1687762850,595054
1687762850,682833
1687762850,727498
1687762850,737046
1687762851,411910
1687762851,445486
1687762851,475415
1687762851,529873
1687762851,576546
1687762851,640210
1687762852,666675
1687762852,672409
1687762852,733333
1687762852,734266
1687762853,415603
1687762853,453268
1687762853,461218
1687762853,553218
1687762853,553554
1687762854,641733
1687762862,726022
1687762862,737809
1687762863,415635
1687762863,445462
1687762863,532549
1687762863,646902
1687762864,460844
1687762864,566793
1687762864,663462
1687762864,731001
1687762864,734856
1687762865,417259
1687762865,442548
1687762865,461662
1687762865,555061
1687762865,673902
1687762866,546366
1687762866,638934
1687762866,722116
1687762866,735726
1687762867,420055
1687762867,429915
1687762867,481733
1687762867,522286
1687762867,581424
1687762867,617563
1687762867,698878
1687762868,705416
1687762868,737921
1687762869,415132
1687762869,431320
1687762869,501130
1687762869,502604
1687762869,608278
1687762869,716669
1687762870,596659
1687762870,684632
1687762870,727091
1687762870,737596
1687762871,411886
1687762871,444456
1687762871,477287
1687762871,527782
1687762871,578551
1687762871,637649
1687762872,668645
1687762872,669893
1687762872,732778
1687762872,734976
1687762873,415276
1687762873,454974
1687762873,459867
1687762873,551194
1687762873,555508
1687762874,577828
1687762874,644051
1687762874,694375
1687762874,729772
1687762874,740787
1687762875,421549
1687762875,439271
1687762875,478531
1687762875,526553
1687762875,624770
1687762876,499740
1687762876,605803
1687762876,712455
1687762876,718950
1687762876,747494
1687762877,432877
1687762877,496261
1687762877,594415
1687762878,523710
1687762878,639336
1687762878,700833
1687762878,722244
1687762878,751896
1687762879,421958
1687762879,442931
1687762881,738203
1687762882,424807
1687762882,725477
1687762883,415784
1687762883,444330
1687762883,644333
1687762884,462667
1687762884,568788
1687762884,665605
1687762884,731450
1687762884,734253
1687762885,417000
1687762885,443924
1687762885,460167
1687762885,552936
1687762885,671620
1687762886,548534
1687762886,641078
1687762886,723069
1687762886,735536
1687762887,419358
1687762887,431016
1687762887,480057
1687762887,524331
1687762887,579222
1687762887,619195
1687762887,697057
1687762888,605998
1687762888,706588
1687762888,737889
1687762889,415855
1687762889,430327
1687762889,500737
1687762889,503103
1687762889,715640
1687762890,530403
1687762890,598275
1687762890,686405
1687762890,726647
1687762890,738110
1687762891,411904
1687762891,443445
1687762891,479160
1687762891,525723
1687762891,635082
1687762892,667333
1687762892,670576
1687762892,732248
1687762892,735676
1687762893,414980
1687762893,456704
1687762893,458560
1687762893,549134
1687762893,557469
1687762894,575599
1687762894,646366
1687762894,692665
1687762894,730862
1687762894,740381
1687762895,421080
1687762895,440735
1687762895,476891
1687762895,528412
1687762895,626691
1687762896,497889
1687762896,603380
1687762896,711102
1687762896,720455
1687762896,747527
1687762897,425642
1687762897,432012
1687762898,476643
1687762898,497724
